assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,10,0,0,0,0.0,466,0.0,0,2017-08-13T12:30:00Z,13 Aug 13:30,0,0,0,0,0,17,0,0,0,0,0,0,1,0,9725,0,0,0,2,0,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,18,0,0,0,0.0,977,0.0,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,0,0,0,8,0,0,0,0,0,0,2,0,9672,0,0,0,0,1,0.0,0,-1554,256,1810,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,26,0,0,0,0.0,1493,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,3,0,8279,0,0,0,0,3,0.0,0,-1741,182,1923,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,39,0,0,0,0.0,2024,0.0,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,5881,0,0,0,1,0,0.0,0,-2480,61,2541,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,45,0,0,0,0.0,2568,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,5,0,4791,0,0,0,1,2,0.0,0,-1095,2,1097,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,59,0,0,0,0.0,3114,0.0,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,0,0,0,3,0,0,0,0,0,0,6,0,4036,0,0,0,0,1,0.0,0,-759,1,760,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,70,0,0,0,0.0,3664,0.0,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,0,0,0,10,0,0,0,0,0,0,7,0,3614,0,0,0,1,1,0.0,0,-426,0,426,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,77,0,0,0,0.0,4218,0.0,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,8,0,3312,0,0,0,2,2,0.0,0,-304,4,308,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,85,0,0,0,0.0,4775,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,9,0,3201,0,0,0,0,1,0.0,0,-114,1,115,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,94,0,0,0,0.0,5334,0.0,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,0,0,0,4,0,0,0,0,0,0,10,0,3063,0,0,0,0,1,0.0,0,-138,2,140,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,104,0,0,0,0.0,5897,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,11,0,2979,0,0,0,1,0,0.0,0,-85,1,86,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,118,0,0,0,0.0,6463,0.0,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,0,0,0,12,0,0,0,0,0,0,12,0,2906,0,0,0,1,4,0.0,0,-74,0,74,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,125,0,0,0,0.0,7032,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,2863,0,0,0,3,0,0.0,0,-46,1,47,49,True,0,0
