assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,164,0,0,105,0,0,0,0.0,5903,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,13,0,0,0,0,0,0,11,0,239696,0,0,0,1,2,0.0,0,-31633,5044,36677,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,164,0,0,117,0,0,0,0.0,6502,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,220490,0,0,0,0,3,0.0,0,-19731,5067,24798,46,False,0,0
0,17,0,0,0,4,0,1,16,24.0,0,0,164,0,0,124,1,0,0,2.9,7103,2.8,2,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,45,0,0,19,0,0,0,0,7,0,13,0,209888,0,1,1,1,1,2.0,0,-10939,3222,14161,46,True,0,1
0,13,0,0,0,2,0,0,10,12.3,0,0,164,0,0,135,1,1,0,3.0,7707,6.2,1,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,12,0,0,0,0,3,0,14,0,196944,7,1,0,0,1,11.0,2,-13223,2258,15481,46,False,0,0
0,22,0,1,0,25,0,0,19,5.3,2,0,164,0,0,144,4,3,1,12.4,8312,39.4,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,2,0,5,0,0,0,0,1,0,15,0,190623,1,2,1,3,3,79.0,6,-6760,5261,12021,45,True,0,0
0,18,0,0,0,5,0,0,13,22.7,4,0,164,0,0,160,4,3,0,5.2,8922,7.0,2,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,3,0,17,0,0,0,0,2,0,16,0,196526,2,1,0,0,3,22.0,2,5329,9679,4350,45,False,0,0
0,6,0,0,0,4,0,0,4,0.8,0,0,164,0,0,170,0,1,0,0.5,9536,2.2,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,21,1,0,20,0,0,0,0,0,0,17,0,212433,0,1,0,0,1,2.0,1,14996,20385,5389,45,False,0,0
0,2,0,0,0,1,0,1,1,0.3,0,0,164,0,0,174,0,1,0,0.2,10152,1.2,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,13,0,0,10,0,0,0,0,0,0,18,0,217812,2,0,0,3,0,0.0,1,4218,14224,10006,45,True,0,0
0,20,0,0,0,6,0,0,16,3.1,3,0,164,0,0,184,1,2,0,1.0,10770,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,84,0,0,6,0,0,0,0,3,0,19,0,221865,3,1,2,2,2,8.0,2,3194,11900,8706,45,True,0,0
0,27,0,0,0,0,0,0,16,18.7,1,0,164,0,0,199,1,3,0,3.1,11392,0.0,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,19,0,0,0,0,1,0,20,0,224812,4,0,3,1,3,18.0,2,2372,15909,13537,45,False,0,0
0,17,0,0,0,16,0,1,14,25.8,1,0,164,0,0,203,1,1,0,4.1,12016,11.0,2,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,1,1,2,0,0,0,0,5,0,21,0,235839,3,5,0,1,3,4.0,2,9387,34194,24807,45,True,0,0
0,6,0,0,0,3,0,1,4,0.4,0,0,164,0,0,213,0,1,0,0.3,12647,0.2,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,16,0,0,4,0,0,0,0,0,0,22,0,234956,0,0,0,0,2,2.0,1,-1497,12933,14430,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,164,0,0,229,0,0,0,0.0,13281,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,226141,0,0,0,0,0,0.0,0,-9219,4881,14100,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,164,0,0,234,0,0,0,0.0,13924,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,218095,0,0,0,0,2,0.0,0,-8160,2408,10568,45,True,0,0
0,3,0,0,0,1,0,0,3,0.5,0,0,164,0,0,241,0,1,0,0.5,14573,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,13,0,0,1,0,0,0,0,1,0,25,0,203173,1,0,1,0,2,6.0,1,-15143,2294,17437,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,164,0,0,254,0,0,0,0.0,15195,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,198248,0,0,0,1,1,0.0,0,-5304,4531,9835,45,True,0,0
0,6,0,0,0,1,0,0,5,0.8,0,0,164,0,0,261,0,1,0,0.4,15750,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,13,0,0,8,0,0,0,0,1,0,27,0,195454,2,0,0,1,3,4.0,1,-3021,5966,8987,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,164,0,0,276,0,0,0,0.0,16384,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,192089,0,0,0,1,2,0.0,0,-3545,3300,6845,45,True,0,0
0,1,0,0,0,1,0,0,1,0.0,0,0,164,0,0,283,0,2,0,0.2,16720,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,9,0,0,6,0,0,0,0,0,0,29,0,185918,1,0,1,0,4,4.0,1,-6268,1318,7586,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,164,0,0,294,0,0,0,0.0,17374,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,181285,0,0,0,1,2,0.0,0,-4753,1226,5979,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,164,0,0,303,0,0,0,0.0,18031,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,179284,0,0,0,2,4,0.0,0,-2039,1176,3215,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,164,0,0,314,0,0,0,0.0,18692,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,176104,0,0,0,1,3,0.0,0,-3221,818,4039,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,164,0,0,326,0,0,0,0.0,19354,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,33,0,173042,0,0,0,1,3,0.0,0,-3134,1274,4408,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,164,0,0,335,0,0,0,0.0,20039,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,166951,0,0,0,0,2,0.0,0,-6151,825,6976,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,164,0,0,345,0,0,0,0.0,20757,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,164032,0,0,0,0,0,0.0,0,-2963,573,3536,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,164,0,0,355,0,0,0,0.0,21452,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,36,0,162101,0,0,0,2,0,0.0,0,-1958,1046,3004,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,164,0,0,362,0,0,0,0.0,22219,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,5,0,0,0,0,0,0,37,0,160346,0,0,0,0,4,0.0,0,-1787,1283,3070,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,164,0,0,374,0,0,0,0.0,23169,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,163605,0,0,0,7,1,0.0,0,3053,6446,3393,43,True,0,0
