assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,6,0,0,0,0.0,359,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,1,0,297704,0,0,0,0,0,0.0,0,0,0,0,85,False,0,0
0,7,0,0,0,6,0,3,5,14.6,0,0,359,0,0,20,0,1,0,2.0,870,5.2,1,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,29,0,1,11,0,0,0,0,4,0,2,0,266497,1,0,0,1,1,0.0,1,-50878,13148,64026,85,False,0,0
0,26,0,0,0,13,0,2,21,17.3,2,0,359,0,0,22,0,2,0,2.8,1386,9.8,1,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,90,0,1,5,0,0,0,0,5,0,3,0,256173,0,1,1,0,2,1.0,2,-16204,21279,37483,84,False,0,0
0,29,0,0,0,7,0,1,26,24.1,1,0,359,0,0,33,0,3,0,9.6,1917,10.6,1,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,17,0,0,0,0,1,0,4,0,246608,2,1,1,3,0,61.0,2,-14323,18312,32635,84,True,0,0
0,33,0,1,0,13,0,2,27,31.3,0,0,359,0,0,50,0,4,0,6.2,2461,13.8,2,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,90,0,1,12,0,0,0,0,3,0,5,0,222405,1,1,0,0,4,17.0,2,-25437,5149,30586,84,False,0,0
0,27,0,0,0,7,0,2,21,33.9,0,0,359,0,0,52,2,1,0,5.3,3007,3.4,2,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,2,0,0,0,0,3,0,6,0,207198,0,0,1,1,2,16.0,2,-16461,17368,33829,83,True,0,0
0,38,0,0,0,13,0,1,26,72.0,1,0,359,0,0,69,0,1,0,13.3,3557,19.0,6,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,90,0,1,4,0,0,0,0,7,0,7,0,178637,2,0,1,1,0,42.0,2,-29148,4354,33502,83,True,0,0
0,23,0,0,0,10,0,2,18,7.7,0,0,359,0,0,71,0,1,0,3.8,4111,10.8,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,90,0,0,3,0,0,0,0,3,0,8,0,157451,1,2,1,1,1,19.0,2,-21942,2865,24807,82,False,0,0
0,24,0,0,0,12,0,4,18,15.6,0,0,359,0,0,82,0,5,0,2.8,4668,9.2,1,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,90,0,1,1,0,0,0,0,6,0,9,0,141672,1,1,1,5,2,3.0,2,-16105,624,16729,82,True,0,0
0,5,0,0,0,4,0,1,4,18.8,0,0,359,0,0,96,0,0,0,2.3,5227,3.8,1,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,16,0,0,9,0,0,0,0,0,0,10,0,128695,0,0,0,0,2,0.0,1,-13313,1119,14432,81,False,0,0
0,19,0,1,0,8,0,4,16,6.0,0,0,359,0,0,102,0,2,0,3.5,5790,12.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,84,0,1,18,0,0,0,0,8,0,11,0,121401,2,1,0,2,3,17.0,2,-7563,1628,9191,81,True,0,0
1,27,2,0,3,35,0,6,17,27.5,0,0,359,0,0,115,1,2,0,7.6,6356,44.4,2,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,6,0,0,0,0,8,0,12,0,115900,0,4,0,2,2,4.0,8,-5815,834,6649,80,False,0,0
0,23,0,0,0,24,0,2,19,3.6,2,0,359,0,0,126,2,4,1,5.9,6925,38.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,90,0,0,14,0,0,0,0,3,0,13,0,113155,1,0,1,1,4,17.0,7,-2878,530,3408,80,False,0,0
