assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,7,0,0,0,5,0,0,6,0.8,0,0,446,0,0,9,0,0,0,0.3,446,2.2,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,9,0,0,3,0,0,0,0,2,0,1,0,5736,0,1,0,0,2,0.0,1,0,0,0,50,True,0,0
0,9,0,0,0,1,0,2,4,0.1,0,0,446,0,0,12,1,0,0,2.1,971,4.2,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,22,0,0,4,0,0,0,0,3,0,2,0,5270,3,0,0,3,1,17.0,1,-767,115,882,50,False,0,0
0,3,0,0,0,4,0,2,3,0.5,0,0,446,0,0,29,0,1,0,0.8,1498,5.2,0,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,17,0,0,7,0,0,0,0,2,0,3,0,4704,2,1,0,1,2,2.0,1,-668,105,773,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,39,0,0,0,0.0,2029,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,4445,0,0,0,1,2,0.0,0,-350,158,508,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,49,0,0,0,0.0,2566,0.0,0,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,0,0,0,14,0,0,0,0,0,0,5,0,4174,0,0,0,2,1,0.0,0,-363,147,510,49,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,446,0,0,56,0,0,0,0.0,3103,0.0,0,2018-09-22T11:30:00Z,22 Sep 12:30,0,0,1,0,0,9,0,0,0,0,0,0,6,0,3897,0,0,0,1,1,0.0,1,-316,67,383,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,61,0,0,0,0.0,3641,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,7,0,3726,0,0,0,0,2,0.0,0,-203,45,248,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,80,0,0,0,0.0,4180,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,3598,0,0,0,4,0,0.0,0,-143,45,188,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,90,0,0,0,0.0,4722,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,3417,0,0,0,2,0,0.0,0,-203,41,244,48,False,0,0
0,6,0,0,0,0,0,0,5,0.6,1,0,446,0,0,100,1,0,0,0.0,5268,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,25,0,0,10,0,0,0,0,0,0,10,0,3313,2,0,1,0,3,1.0,1,-117,41,158,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,108,0,0,0,0.0,5816,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,11,0,3241,0,0,0,0,1,0.0,0,-77,65,142,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,120,0,0,0,0.0,6366,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,3179,0,0,0,1,1,0.0,0,-79,32,111,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,128,0,0,0,0.0,6918,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,3100,0,0,0,3,0,0.0,0,-89,21,110,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,136,0,0,0,0.0,7471,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,3059,0,0,0,0,2,0.0,0,-48,16,64,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,146,0,0,0,0.0,8027,0.0,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,15,0,3001,0,0,0,2,1,0.0,0,-58,17,75,47,True,0,0
0,15,1,0,0,8,0,0,11,15.6,3,0,446,0,0,156,0,1,0,4.8,8585,10.6,1,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,59,0,1,8,0,0,0,0,2,0,16,0,2947,3,0,0,2,2,22.0,1,-58,14,72,46,False,0,0
1,35,0,0,0,18,1,0,31,29.3,2,0,446,0,0,169,1,0,0,5.7,9144,20.8,2,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,76,0,0,5,0,0,0,0,4,0,17,0,2933,4,0,1,2,3,7.0,6,-23,55,78,46,True,0,0
0,31,0,0,0,5,1,1,18,4.1,5,0,446,0,0,179,1,0,0,3.3,9706,9.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,74,0,0,19,0,0,0,0,2,0,18,0,3241,5,0,0,2,0,20.0,3,266,352,86,46,False,0,0
0,21,0,0,0,6,0,2,16,1.8,2,0,446,0,0,190,1,2,0,1.3,10271,5.4,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,66,0,0,6,0,0,0,0,3,0,19,0,3329,3,0,0,2,1,6.0,2,83,179,96,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,200,0,0,0,0.0,10839,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,3524,0,0,0,1,1,0.0,0,152,287,135,46,True,0,0
1,20,0,0,1,34,0,1,14,11.6,1,0,446,0,0,202,1,3,1,9.5,11407,50.4,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,70,0,0,2,0,0,0,0,2,0,21,0,3422,1,1,1,3,3,33.0,11,-99,79,178,46,False,0,0
0,11,0,0,0,-7,0,2,7,10.9,1,0,446,0,0,215,2,1,0,1.5,11977,0.4,1,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,48,0,0,7,0,0,0,0,2,0,22,0,16603,7,0,1,2,1,4.0,0,12115,15780,3665,46,False,0,1
0,20,0,0,0,3,0,0,14,2.3,0,0,446,0,0,229,1,0,0,2.3,12551,0.6,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,55,0,0,4,0,0,0,0,2,0,23,0,14011,1,1,0,0,0,20.0,1,-2114,1591,3705,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,240,0,0,0,0.0,13130,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,12507,0,0,0,1,2,0.0,0,-1556,432,1988,46,False,0,0
0,20,0,0,0,3,1,1,14,0.9,1,0,446,0,0,241,2,0,0,0.9,13760,2.4,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,80,0,0,3,0,0,0,0,5,0,25,0,11334,2,0,1,0,0,6.0,3,-1081,174,1255,46,False,0,0
0,13,0,0,0,1,0,0,10,1.2,0,0,446,0,0,259,0,0,0,0.3,14367,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,45,0,0,8,0,0,0,0,4,0,26,0,10957,3,0,0,0,1,2.0,1,-550,316,866,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,264,0,0,0,0.0,14873,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,27,0,10263,0,0,0,5,1,0.0,0,-560,139,699,46,False,0,0
0,4,0,0,0,3,0,0,3,0.5,1,0,446,0,0,277,0,0,0,0.6,15451,5.2,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,6,0,0,12,0,0,0,0,0,0,28,0,9801,1,0,0,0,5,0.0,1,-634,33,667,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,288,0,0,0,0.0,16056,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,9231,0,0,0,1,2,0.0,0,-569,39,608,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,298,0,0,0,0.0,16662,0.0,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,8693,0,0,0,1,3,0.0,0,-551,19,570,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,319,0,0,0,0.0,17797,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,7868,0,0,0,1,2,0.0,0,-372,75,447,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,329,0,0,0,0.0,17798,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,0,0,0,9,0,0,0,0,0,0,32,0,7868,0,0,0,1,4,0.0,0,-372,75,447,46,True,0,0
0,1,0,0,0,2,0,0,0,0.0,0,0,446,0,0,340,0,0,0,0.0,18899,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,4,0,0,1,0,0,0,0,0,0,34,0,7366,1,0,0,1,0,0.0,1,-254,19,273,46,True,0,0
0,19,0,0,0,2,0,0,16,32.5,1,0,446,0,0,346,2,1,0,7.4,19708,12.2,3,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,1,0,10,0,0,0,0,0,0,35,0,7111,5,0,0,2,1,29.0,2,-260,71,331,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,308,0,0,0,0.0,19707,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,35,0,7111,0,0,0,1,1,0.0,0,-260,71,331,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,360,0,0,0,0.0,20382,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,6994,0,0,0,2,1,0.0,0,-113,21,134,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,364,0,0,0,0.0,20997,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,6,0,0,0,0,0,0,37,0,6846,0,0,0,0,3,0.0,0,-151,15,166,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,380,0,0,0,0.0,21613,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,6740,0,0,0,4,1,0.0,0,-94,23,117,46,True,0,0
