assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,40,0,0,0,6,0,3,27,1.2,0,0,310,0,0,7,1,2,0,0.8,310,6.0,0,2018-08-11T11:30:00Z,11 Aug 12:30,0,0,90,0,0,17,0,0,0,0,1,0,1,0,81314,1,1,1,2,1,1.0,1,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,310,0,0,13,0,0,0,0.0,835,0.0,0,2018-08-18T11:30:00Z,18 Aug 12:30,0,0,0,0,0,5,0,0,0,0,0,0,2,0,67349,0,0,0,0,0,0.0,0,-15760,929,16689,45,False,0,0
1,23,0,0,0,11,0,6,15,15.3,0,0,310,0,0,27,3,2,0,4.6,1362,28.4,1,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,90,0,1,6,1,0,0,0,5,0,3,0,53395,1,0,0,2,1,2.0,2,-14423,187,14610,45,True,0,0
0,13,0,0,0,19,0,3,10,0.6,1,0,310,0,0,38,4,2,1,5.9,1893,41.8,0,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,90,1,0,13,0,0,0,0,3,0,4,0,52246,1,2,0,1,2,17.0,7,-2356,1319,3675,45,False,0,0
0,34,0,0,0,8,0,2,25,1.8,0,0,310,0,0,46,0,2,0,1.2,2430,10.4,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,1,0,0,0,0,2,0,5,0,57824,1,0,0,2,1,0.0,1,3395,6956,3561,45,True,0,0
0,21,0,0,0,20,1,6,17,29.0,0,0,310,0,0,55,3,0,0,5.3,2967,23.6,2,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,2,7,0,0,0,0,4,0,6,0,59378,2,1,0,0,0,0.0,5,1010,3812,2802,45,False,0,1
0,30,0,0,0,8,0,3,25,12.7,0,0,310,0,0,68,3,2,0,1.6,3505,1.0,1,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,79,0,0,11,0,1,0,0,2,0,7,0,61881,0,1,0,2,0,2.0,1,1901,5006,3105,45,True,0,0
0,12,0,0,0,11,0,7,8,10.7,0,0,310,0,0,77,0,3,0,2.3,4044,12.0,1,2018-10-06T16:30:00Z,06 Oct 17:30,0,0,90,0,0,14,0,0,0,0,4,0,8,0,60614,0,0,0,2,3,0.0,1,-1228,1685,2913,45,False,0,0
0,43,0,0,0,13,0,2,36,17.9,0,0,310,0,0,88,0,1,0,2.9,4586,10.8,1,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,1,3,0,0,0,0,4,0,9,0,68544,1,0,0,1,0,0.0,2,6968,10832,3864,45,True,0,0
0,34,0,0,0,21,1,7,19,1.7,1,0,310,0,0,98,1,0,0,1.7,5132,14.4,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,16,0,0,0,0,6,0,10,0,66942,1,0,1,0,0,1.0,6,-1413,1891,3304,45,False,0,0
0,28,0,0,1,26,1,7,22,5.2,0,0,310,0,0,108,0,0,0,2.9,5680,23.8,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,1,18,0,0,0,0,2,0,11,0,69063,0,2,0,0,1,0.0,7,1634,3889,2255,45,True,0,0
0,30,1,0,0,8,0,1,20,11.9,0,0,310,0,0,119,0,1,0,2.7,6230,10.0,1,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,2,0,0,0,0,5,0,12,0,78892,2,0,1,1,2,5.0,2,8671,10574,1903,45,True,0,0
0,15,0,1,0,5,0,1,10,21.2,0,0,310,0,0,123,1,1,0,7.1,6782,17.2,1,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,90,0,0,4,0,0,0,0,1,0,13,0,93123,0,1,0,2,1,33.0,2,13069,16460,3391,45,False,0,0
0,35,0,0,0,13,0,2,30,31.4,0,0,310,0,0,139,1,3,0,5.2,7335,18.2,2,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,2,19,0,0,0,0,6,0,14,0,94516,0,0,0,3,0,2.0,0,1991,4493,2502,45,True,0,1
0,21,0,0,0,5,0,6,13,20.9,1,0,310,0,0,149,4,1,0,4.2,7891,19.4,2,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,1,0,8,0,0,0,0,5,0,15,0,90028,0,0,0,1,1,2.0,1,-4155,1129,5284,45,False,0,1
0,22,0,0,0,-2,0,2,15,4.4,0,0,310,0,0,159,1,2,0,0.6,8449,1.2,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,56,0,1,20,0,0,0,0,4,1,16,0,90549,0,1,0,2,1,0.0,-3,-59,3186,3245,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,310,0,0,164,0,0,0,0.0,9008,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,70780,0,0,0,1,0,0.0,0,-18924,474,19398,45,False,0,0
0,3,0,0,0,5,0,0,3,14.4,0,0,310,0,0,178,0,0,0,1.9,9570,4.2,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,6,0,1,9,0,0,0,0,0,0,18,0,72027,0,0,0,0,0,0.0,1,-72,2771,2843,45,True,0,0
0,22,0,0,0,12,0,9,13,15.9,1,0,310,0,0,186,1,4,0,3.8,10135,21.6,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,12,0,0,0,0,5,0,19,0,66713,1,0,0,0,4,0.0,0,-4977,318,5295,45,False,0,0
0,26,0,0,0,9,0,5,18,11.2,0,0,310,0,0,200,4,1,0,2.4,10703,11.8,1,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,18,0,0,0,0,6,0,20,0,62449,0,3,1,1,1,1.0,1,-4417,264,4681,45,False,0,1
0,28,0,0,0,10,0,4,20,25.8,1,0,310,0,0,208,2,2,0,4.4,11271,16.2,2,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,90,0,1,14,0,0,0,0,5,0,21,0,59957,1,0,0,2,0,2.0,1,-2694,345,3039,45,True,0,0
0,24,0,0,0,14,0,5,15,30.3,1,0,310,0,0,214,2,2,0,4.9,11841,17.0,2,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,81,0,2,6,0,0,0,0,4,0,22,0,56637,2,2,0,1,2,2.0,1,-3502,477,3979,45,False,0,0
0,27,0,0,0,20,1,1,19,36.2,0,0,310,0,0,227,1,0,0,5.5,12415,14.4,3,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,1,5,0,0,0,0,1,0,23,0,58294,1,0,0,0,3,4.0,6,1107,4320,3213,45,True,0,0
0,17,0,0,0,8,0,4,11,0.8,0,0,310,0,0,238,1,1,0,1.6,12994,14.2,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,0,0,13,0,0,0,0,6,0,24,0,56383,2,1,1,1,2,1.0,2,-1791,1124,2915,45,True,0,0
0,19,0,0,0,9,0,10,13,15.1,0,0,310,0,0,249,1,1,0,5.3,13623,33.8,1,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,90,0,1,17,0,0,0,0,8,0,25,0,55988,2,0,0,0,1,4.0,1,-241,1030,1271,45,False,0,1
0,17,0,0,0,7,0,2,10,1.7,1,0,310,0,0,260,1,1,0,1.6,14231,10.4,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,90,1,0,20,0,0,0,0,2,0,26,0,56843,1,1,0,1,1,4.0,2,461,1832,1371,45,False,0,0
0,45,0,0,0,24,1,1,36,27.7,1,0,310,0,0,269,1,0,0,4.6,14740,12.4,2,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,90,0,0,10,0,0,0,0,4,0,27,0,79368,0,1,0,0,2,6.0,5,14487,15847,1360,45,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,310,0,0,279,0,0,0,0.0,15315,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,79369,0,0,0,0,2,0.0,0,7400,9191,1791,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,310,0,0,289,0,0,0,0.0,15920,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,75168,0,0,0,0,2,0.0,0,-3944,887,4831,45,False,0,0
0,21,0,0,0,7,0,4,14,1.0,0,0,310,0,0,299,1,2,0,1.6,16526,5.8,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,8,0,0,0,0,4,0,30,0,70277,0,0,1,2,3,9.0,1,-4968,587,5555,45,True,0,0
1,27,0,0,0,17,0,3,20,17.0,0,0,310,0,0,301,0,2,0,5.8,16999,30.6,1,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,90,0,1,2,0,0,0,0,5,0,31,0,91239,2,0,0,2,2,10.0,4,3523,5105,1582,45,False,0,0
0,21,0,0,0,6,0,3,13,0.8,0,0,310,0,0,311,2,2,0,0.7,17588,5.8,0,2019-04-01T19:00:00Z,01 Apr 20:00,0,0,90,0,0,1,0,0,0,0,4,0,32,0,66431,0,0,0,0,2,0.0,1,-2616,2563,5179,45,False,0,0
0,33,0,0,0,5,0,1,27,22.5,0,0,310,0,0,326,2,1,0,2.7,18236,0.0,1,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,90,1,1,7,0,1,0,0,1,0,33,0,72688,0,0,1,1,0,5.0,2,650,2549,1899,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,310,0,0,335,0,0,0,0.0,18761,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,66271,0,0,0,1,0,0.0,0,-6035,811,6846,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,310,0,0,348,0,0,0,0.0,19480,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,62971,0,0,0,1,3,0.0,0,-2999,669,3668,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,310,0,0,351,0,0,0,0.0,20246,0.0,0,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,36,0,62118,0,0,0,1,1,0.0,0,-1340,807,2147,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,310,0,0,368,0,0,0,0.0,20861,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,58754,0,0,0,3,2,0.0,0,-3276,142,3418,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,310,0,0,374,0,0,0,0.0,21477,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,53749,0,0,0,4,0,0.0,0,-4694,39,4733,45,False,0,0
