assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,108,0,0,0,0.0,5678,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,11,0,4228,0,0,0,0,1,0.0,0,-66,13,79,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,119,0,0,0,0.0,6228,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,4211,0,0,0,1,2,0.0,0,-28,20,48,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,123,0,0,0,0.0,6780,0.0,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,0,0,0,4,0,0,0,0,0,0,13,0,4188,0,0,0,2,1,0.0,0,-40,19,59,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,139,0,0,0,0.0,7333,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,4146,0,0,0,3,0,0.0,0,-45,7,52,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,149,0,0,0,0.0,7889,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,15,0,4127,0,0,0,1,1,0.0,0,-27,12,39,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,159,0,0,0,0.0,8447,0.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,16,0,4052,0,0,0,2,1,0.0,0,-72,7,79,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,164,0,0,0,0.0,9006,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,3980,0,0,0,1,0,0.0,0,-78,8,86,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,178,0,0,0,0.0,9568,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,18,0,3909,0,0,0,0,0,0.0,0,-75,14,89,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,186,0,0,0,0.0,10133,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,19,0,3829,0,0,0,0,4,0.0,0,-82,11,93,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,200,0,0,0,0.0,10701,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,3764,0,0,0,1,1,0.0,0,-72,6,78,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,208,0,0,0,0.0,11269,0.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,3711,0,0,0,2,0,0.0,0,-58,18,76,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,214,0,0,0,0.0,11839,0.0,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,22,0,3640,0,0,0,1,2,0.0,0,-74,32,106,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,227,0,0,0,0.0,12413,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,3575,0,0,0,0,3,0.0,0,-66,23,89,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,238,0,0,0,0.0,12992,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,3525,0,0,0,1,2,0.0,0,-59,15,74,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,249,0,0,0,0.0,13621,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,3501,0,0,0,0,1,0.0,0,-29,9,38,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,260,0,0,0,0.0,14229,0.0,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,0,0,0,20,0,0,0,0,0,0,26,0,3486,0,0,0,1,1,0.0,0,-21,18,39,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,269,0,0,0,0.0,14738,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,3579,0,0,0,0,2,0.0,0,22,75,53,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,279,0,0,0,0.0,15313,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,3519,0,0,0,0,2,0.0,0,-7,33,40,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,289,0,0,0,0.0,15918,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,3516,0,0,0,0,2,0.0,0,-9,14,23,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,299,0,0,0,0.0,16524,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,3517,0,0,0,2,3,0.0,0,-7,22,29,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,301,0,0,0,0.0,16997,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,3732,0,0,0,2,2,0.0,0,12,45,33,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,311,0,0,0,0.0,17586,0.0,0,2019-04-01T19:00:00Z,01 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,3518,0,0,0,0,2,0.0,0,-18,13,31,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,326,0,0,0,0.0,18234,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,3556,0,0,0,1,0,0.0,0,17,39,22,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,335,0,0,0,0.0,18759,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,3521,0,0,0,1,0,0.0,0,-19,12,31,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,348,0,0,0,0.0,19478,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,3520,0,0,0,1,3,0.0,0,-7,21,28,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,351,0,0,0,0.0,20244,0.0,0,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,36,0,3525,0,0,0,1,1,0.0,0,-3,17,20,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,368,0,0,0,0.0,20859,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,3522,0,0,0,3,2,0.0,0,-8,14,22,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,374,0,0,0,0.0,21475,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,3546,0,0,0,4,0,0.0,0,24,52,28,44,False,0,0
