assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,17,0,0,0,5,0,2,16,1.5,0,0,228,0,0,6,0,1,0,0.5,228,3.4,0,2018-08-10T19:00:00Z,10 Aug 20:00,0,0,10,0,0,14,0,0,0,0,3,0,1,0,3960,0,0,0,1,2,0.0,1,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,17,0,0,0,0.0,753,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,2,0,3993,0,0,0,0,2,0.0,0,-528,112,640,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,28,0,0,0,0.0,1280,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,3,0,3530,0,0,0,2,1,0.0,0,-560,83,643,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,37,0,0,0,0.0,1811,0.0,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,0,0,0,12,0,0,0,0,0,0,4,0,3235,0,0,0,2,1,0.0,0,-380,49,429,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,41,0,0,0,0.0,2348,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,5,0,3091,0,0,0,2,4,0.0,0,-245,77,322,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,57,0,0,0,0.0,2885,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,6,0,2975,0,0,0,1,3,0.0,0,-162,66,228,48,True,0,0
0,11,0,0,0,3,0,0,10,0.3,0,0,228,0,0,68,0,0,0,0.6,3423,3.2,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,5,0,0,15,0,0,0,0,0,0,7,0,2884,0,0,0,2,0,2.0,1,-130,51,181,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,75,0,0,0,0.0,3962,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,8,0,2847,0,0,0,2,1,0.0,0,-61,51,112,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,81,0,0,0,0.0,4504,0.0,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,0,0,0,1,0,0,0,0,0,0,9,0,2815,0,0,0,1,3,0.0,0,-72,43,115,48,False,0,0
0,66,1,1,0,10,0,2,64,6.8,0,0,228,0,0,95,4,1,0,4.1,5050,14.8,1,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,90,0,0,19,0,0,0,0,9,0,10,0,2799,3,0,0,1,1,19.0,2,-38,54,92,47,True,0,0
