assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,447,0.00000,0.00000,0.00000,0.00000,8,0,0,0.0,0.0,2022-08-06T14:00:00Z,0,17,0,0,0,0,1,0,10723,0,1,4,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,447,0.00000,0.00000,0.00000,0.00000,15,0,0,0.0,0.0,2022-08-14T15:30:00Z,0,6,0,0,0,0,2,0,8623,0,2,2,0.0,0,-1978,0,1978,45,False,0
0,0,0,0,0.0,447,0.00000,0.00000,0.00000,0.00000,29,0,0,0.0,0.0,2022-08-20T11:30:00Z,0,20,0,0,0,0,3,0,7501,0,0,1,0.0,0,-1184,0,1184,45,True,0
0,0,0,0,0.0,447,0.00000,0.00000,0.00000,0.00000,38,0,0,0.0,0.0,2022-08-28T15:30:00Z,0,16,0,0,0,0,4,0,6809,0,2,0,0.0,0,-732,0,732,45,False,0
0,0,0,0,0.0,447,0.00000,0.00000,0.00000,0.00000,47,0,0,0.0,0.0,2022-08-31T18:45:00Z,0,19,0,0,0,0,5,0,6286,0,1,1,0.0,0,-555,0,555,45,False,0
0,0,0,0,0.0,447,0.00000,0.00000,0.00000,0.00000,59,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,9,0,0,0,0,6,0,5633,0,1,2,0.0,0,-639,0,639,45,True,0
0,0,0,0,0.0,447,0.00000,0.00000,0.00000,0.00000,79,0,0,0.0,0.0,2022-09-17T16:30:00Z,0,10,0,0,0,0,8,0,4880,0,2,6,0.0,0,-251,0,251,45,True,0
0,0,0,0,0.0,447,0.00000,0.00000,0.00000,0.00000,81,0,0,0.0,0.0,2022-10-01T11:30:00Z,0,1,0,0,0,0,9,0,4750,0,1,3,0.0,0,-240,0,240,45,False,0
0,0,0,0,0.0,447,0.00000,0.00000,0.00000,0.00000,93,0,0,0.0,0.0,2022-10-08T16:30:00Z,0,5,0,0,0,0,10,0,4542,0,1,0,0.0,0,-206,0,206,45,False,0
0,0,0,0,0.0,447,0.00000,0.00000,0.00000,0.00000,109,0,0,0.0,0.0,2022-10-15T16:30:00Z,0,8,0,0,0,0,11,0,4396,0,0,2,0.0,0,-148,0,148,45,True,0
0,0,0,0,0.0,447,0.00000,0.00000,0.00000,0.00000,119,0,0,0.0,0.0,2022-10-19T19:15:00Z,0,14,0,0,0,0,12,0,4188,0,0,2,0.0,0,-136,0,136,45,False,0
0,0,0,0,0.0,447,0.00000,0.00000,0.00000,0.00000,128,0,0,0.0,0.0,2022-10-23T15:30:00Z,0,15,0,0,0,0,13,0,4176,0,2,1,0.0,0,-103,0,103,45,True,0
0,0,0,0,0.0,447,0.00000,0.00000,0.00000,0.00000,132,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,3,0,0,0,0,14,0,4083,0,3,2,0.0,0,-95,0,95,45,False,0
0,0,0,0,0.0,447,0.00000,0.00000,0.00000,0.00000,148,0,0,0.0,0.0,2022-11-06T16:30:00Z,0,12,0,0,0,0,15,0,3983,0,2,1,0.0,0,-97,0,97,45,True,0
0,0,0,0,0.0,447,0.00000,0.00000,0.00000,0.00000,158,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,11,0,0,0,0,16,0,3922,0,3,4,0.0,0,-62,0,62,45,True,0
0,0,0,0,0.0,447,0.00000,0.00000,0.00000,0.00000,163,0,0,0.0,0.0,2022-12-26T12:30:00Z,0,4,0,0,0,0,17,0,3751,0,2,2,0.0,0,-174,0,174,45,False,0
0,0,0,0,0.0,447,0.00000,0.00000,0.00000,0.00000,178,0,0,0.0,0.0,2023-01-01T14:00:00Z,0,2,0,0,0,0,18,0,3724,0,2,0,0.0,0,-29,0,29,45,True,0
0,0,0,0,0.0,447,0.00000,0.00000,0.00000,0.00000,185,0,0,0.0,0.0,2023-01-04T20:00:00Z,0,7,0,0,0,0,19,0,3705,0,4,0,0.0,0,-19,0,19,45,False,0
0,0,0,0,0.0,447,0.00000,0.00000,0.00000,0.00000,199,0,0,0.0,0.0,2023-01-15T16:30:00Z,0,1,0,0,0,0,20,0,3667,0,2,0,0.0,0,-35,0,35,45,True,0
0,0,0,0,0.0,447,0.00000,0.00000,0.00000,0.00000,68,0,0,0.0,0.0,2023-01-19T20:00:00Z,0,13,0,0,0,0,20,0,3667,0,2,4,0.0,0,-35,0,35,45,False,0
