assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,8,0,0,0,0.0,524,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,3,0.0,0,0,0,0,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,12,0,0,0,0.0,1049,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,5408,0,0,0,0,2,0.0,0,883,1014,131,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,27,0,0,0,0.0,1589,0.0,0,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,0,0,0,17,0,0,0,0,0,0,3,0,9242,0,0,0,1,1,0.0,0,1079,1592,513,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,34,0,0,0,0.0,2139,0.0,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,0,0,0,8,0,0,0,0,0,0,4,0,11719,0,0,0,1,4,0.0,0,926,1518,592,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,41,0,0,0,0.0,2720,0.0,0,2016-09-16T19:00:00Z,16 Sep 20:00,0,0,0,0,0,4,0,0,0,0,0,0,5,0,12589,0,0,0,2,1,0.0,0,288,632,344,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,53,0,0,0,0.0,3304,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,6,0,13356,0,0,0,1,5,0.0,0,252,767,515,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,67,0,0,0,0.0,3890,0.0,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,0,0,0,16,0,0,0,0,0,0,7,0,14057,0,0,0,2,1,0.0,0,306,724,418,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,75,0,0,0,0.0,4479,0.0,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,14626,0,0,0,0,0,0.0,0,101,458,357,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,87,0,0,0,0.0,5071,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,14898,0,0,0,1,2,0.0,0,12,306,294,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,91,0,0,0,0.0,5665,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,10,0,15061,0,0,0,4,2,0.0,0,-69,235,304,40,False,0,0
