assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,3,0,0,0,0.0,0,0,46,0,0,127,0,0,0,0.0,6612,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,1,0,0,16,0,0,0,0,0,0,13,0,51687,0,0,0,0,0,0.0,1,-1255,604,1859,44,False,0,0
0,31,0,0,0,14,0,1,29,2.6,0,0,46,0,0,136,0,1,0,1.1,7182,8.2,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,32,0,0,4,0,0,0,0,4,0,14,0,50554,0,2,0,2,1,0.0,1,-1198,396,1594,44,True,0,0
0,51,0,0,0,17,0,0,43,28.0,3,0,46,0,0,142,0,1,0,4.6,7753,16.6,1,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,90,0,1,14,0,0,0,0,12,0,15,0,49417,1,0,1,1,1,1.0,2,-1179,244,1423,44,True,0,0
1,49,0,0,0,17,0,5,39,15.0,2,0,46,0,0,152,1,2,0,6.1,8327,38.2,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,6,0,0,0,0,7,0,16,0,48785,3,0,0,2,2,8.0,4,-728,591,1319,44,False,0,1
0,11,0,0,0,2,0,0,9,0.7,1,0,46,0,0,164,0,0,0,0.5,8904,2.4,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,13,0,0,12,0,0,0,0,0,0,17,0,49128,2,0,0,0,1,2.0,1,217,1118,901,44,False,0,0
0,58,0,0,0,11,0,1,49,11.5,0,0,46,0,0,172,1,4,0,2.4,9482,12.0,1,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,90,0,0,10,0,0,0,0,7,0,18,0,48403,1,0,0,4,0,0.0,2,-784,244,1028,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,186,0,0,0,0.0,10062,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,49467,0,0,0,0,4,0.0,0,-240,1464,1704,43,False,0,0
0,46,0,0,0,18,0,3,38,21.3,3,0,46,0,0,191,2,3,0,4.8,10647,24.6,3,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,2,20,0,0,0,0,13,0,20,0,49715,4,2,0,3,3,2.0,1,-168,1036,1204,43,True,0,1
0,35,0,0,0,8,0,2,24,12.8,0,0,46,0,0,201,1,1,0,2.8,11233,6.8,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,77,0,0,7,0,0,0,0,7,0,21,0,49840,1,0,0,1,2,8.0,2,-175,1605,1780,43,True,0,0
0,47,0,0,0,16,0,4,37,26.4,4,0,46,0,0,212,0,2,0,4.6,11759,14.0,2,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,90,0,0,3,0,0,0,0,6,0,22,0,50497,0,0,2,2,2,6.0,2,559,2198,1639,43,False,0,0
0,31,0,0,0,14,0,5,22,5.0,0,0,46,0,0,221,1,1,0,2.0,12411,15.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,90,0,0,1,0,0,0,0,10,0,23,0,50828,2,2,0,1,2,0.0,2,3,2567,2564,43,True,0,0
0,52,0,0,0,10,0,1,43,15.5,1,0,46,0,0,240,1,1,0,4.1,13009,20.2,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,20,0,0,0,0,7,0,24,0,51729,2,0,1,1,1,5.0,2,739,2363,1624,43,False,0,0
0,27,0,0,0,7,1,5,18,1.1,4,0,46,0,0,244,1,0,0,2.3,13612,20.8,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,5,0,0,0,0,5,0,25,0,52994,4,0,1,3,0,1.0,3,1087,2713,1626,43,False,0,0
0,48,0,0,0,13,0,3,36,47.3,2,0,46,0,0,252,3,1,0,8.2,14225,27.0,4,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,1,15,0,0,0,0,5,0,26,0,58041,3,1,0,1,2,8.0,2,4901,6264,1363,43,True,0,0
0,50,0,0,0,8,0,2,34,2.3,3,0,46,0,0,263,3,4,0,4.0,14850,19.2,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,90,0,0,8,0,0,0,0,10,0,27,0,62821,2,0,0,1,4,18.0,2,4446,7034,2588,43,False,0,0
1,58,0,0,0,21,0,4,49,24.8,1,0,46,0,0,272,2,2,0,6.6,15477,37.4,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,13,0,0,0,0,6,0,28,0,67145,2,0,0,2,2,4.0,5,3890,6461,2571,43,True,0,0
0,42,0,0,0,8,0,1,31,3.7,0,0,46,0,1,284,0,1,0,1.0,16107,5.8,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,9,0,0,0,0,12,0,29,0,73600,3,0,0,1,1,0.0,2,6018,7543,1525,43,False,0,0
0,49,0,0,0,6,0,1,32,8.4,3,0,46,1,0,292,1,4,0,3.2,16740,13.6,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,90,0,1,17,0,0,0,0,9,0,30,0,75086,3,0,0,4,1,10.0,2,3581,5511,1930,43,True,0,0
0,71,0,0,0,18,0,4,55,15.3,1,0,46,0,0,301,0,1,0,3.6,17349,20.2,1,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,19,0,0,0,0,9,0,31,0,75296,1,2,0,1,2,0.0,2,1788,4062,2274,43,True,0,0
0,41,0,0,0,11,0,1,31,1.8,2,0,46,0,0,318,2,2,0,1.9,17641,8.6,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,18,0,0,0,0,4,0,32,0,76984,3,3,1,2,2,9.0,2,-18,4769,4787,43,False,0,0
0,52,0,0,0,11,0,5,36,16.8,1,0,46,0,0,322,2,2,0,4.2,18278,18.6,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,79,0,0,6,0,0,0,0,6,0,33,0,78965,1,1,0,2,2,7.0,2,1898,4795,2897,43,True,0,0
0,33,0,0,0,8,0,1,28,2.6,1,0,46,0,0,334,2,2,0,0.9,18938,6.4,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,72,0,0,10,0,0,0,0,2,0,34,0,81955,3,1,0,0,3,0.0,2,1567,4104,2537,43,False,0,0
0,56,0,0,0,19,0,4,53,48.4,5,0,46,0,0,342,3,2,0,8.9,18939,40.8,4,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,90,0,0,12,0,0,0,0,8,0,34,0,81955,0,0,0,2,0,0.0,1,1567,4104,2537,43,True,0,1
0,63,0,0,0,11,0,4,55,9.2,1,0,46,0,0,357,1,2,0,3.4,20203,15.8,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,14,0,0,0,0,6,0,36,0,75615,0,0,0,1,2,9.0,1,-1461,555,2016,43,False,0,1
0,40,0,0,0,12,1,4,35,41.3,1,0,46,0,0,362,1,0,0,5.9,20872,18.0,2,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,1,0,16,0,0,0,0,8,0,37,0,73155,3,0,0,0,1,0.0,3,-2289,404,2693,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,371,0,0,0,0.0,21867,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,72637,0,0,0,2,1,0.0,0,-659,667,1326,43,False,0,0
