assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,87,0,0,0,7,0,0,75,67.8,1,0,105,0,0,3,3,3,0,8.3,105,12.8,5,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,80,0,1,4,0,0,0,0,6,1,1,0,375528,0,0,0,3,2,2.0,-1,0,0,0,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,19,0,0,0,0.0,616,0.0,0,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,0,0,0,17,0,0,0,0,0,0,2,0,197694,0,0,0,2,1,0.0,0,-189685,2193,191878,69,False,0,0
0,88,0,0,3,36,1,2,74,46.0,1,0,105,0,0,22,1,0,1,12.2,1132,51.6,3,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,90,0,0,7,0,0,0,0,4,0,3,0,179265,0,0,0,0,2,24.0,11,-21593,6300,27893,69,True,1,0
0,44,1,0,0,11,0,0,35,24.3,0,0,105,0,0,34,0,1,0,4.0,1663,5.4,2,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,77,0,0,9,0,0,0,0,3,0,4,0,266381,2,0,1,2,1,10.0,2,67509,90158,22649,69,False,0,0
0,73,1,0,0,25,1,1,59,55.0,1,0,105,0,0,49,1,0,0,8.7,2207,21.2,4,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,90,1,1,1,0,0,0,0,11,0,5,0,289065,0,3,1,0,0,11.0,3,16161,40401,24240,69,True,0,0
0,34,0,0,0,9,0,0,31,19.1,1,0,105,0,0,56,1,0,0,2.5,2753,6.2,1,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,22,0,0,15,0,0,0,0,2,0,6,0,306530,1,0,0,4,0,0.0,1,9956,41627,31671,69,False,0,0
0,59,1,0,0,19,0,0,50,28.3,1,0,105,0,0,62,1,1,0,3.9,3303,10.6,2,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,90,0,1,11,0,0,0,0,3,0,7,0,269414,0,1,0,1,0,0.0,2,-41124,12966,54090,69,True,0,0
1,85,0,0,0,20,0,4,66,58.6,0,0,105,0,0,73,0,2,0,11.5,3857,46.0,4,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,6,0,0,0,0,11,0,8,0,283368,2,0,4,1,2,10.0,5,9994,38753,28759,69,False,0,0
0,79,0,1,0,16,0,1,66,42.3,0,0,105,0,0,81,1,2,0,10.3,4414,30.8,3,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,90,0,1,18,0,0,0,0,8,0,9,0,298363,2,3,0,2,4,30.0,2,12556,30880,18324,69,True,0,0
0,108,0,0,0,13,1,3,95,39.6,0,0,105,0,0,92,0,0,0,12.1,4973,17.6,2,2017-10-28T16:30:00Z,28 Oct 17:30,0,0,90,0,0,2,0,0,0,0,5,0,10,0,280369,0,0,1,1,0,64.0,3,-20112,14042,34154,69,False,0,0
