assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,5,0,0,0,6,0,0,4,20.4,0,0,507,0,0,8,0,0,0,2.7,507,6.6,2,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,20,0,0,2,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0.0,1,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,12,0,0,0,0.0,1018,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,4,0,0,0,0,0,0,2,0,1989,0,0,0,1,0,0.0,0,450,838,388,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,30,0,0,0,0.0,1534,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,15,0,0,0,0,0,0,3,0,2243,0,0,0,1,1,0.0,0,-40,341,381,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,32,0,0,0,0.0,2065,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,4,0,2011,0,0,0,1,3,0.0,0,-322,103,425,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,48,0,0,0,0.0,2609,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,5,0,1782,0,0,0,0,0,0.0,0,-231,4,235,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,60,0,0,0,0.0,3155,0.0,0,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,0,0,0,1,0,0,0,0,0,0,6,0,1600,0,0,0,0,2,0.0,0,-182,6,188,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,66,0,0,0,0.0,3705,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,1506,0,0,0,2,2,0.0,0,-95,7,102,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,74,0,0,0,0.0,4259,0.0,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,0,0,0,9,0,0,0,0,0,0,8,0,1437,0,0,0,1,1,0.0,0,-71,5,76,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,86,0,0,0,0.0,4816,0.0,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,0,0,0,14,0,0,0,0,0,0,9,0,1401,0,0,0,0,1,0.0,0,-36,8,44,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,100,0,0,0,0.0,5375,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,10,0,1363,0,0,0,3,2,0.0,0,-39,3,42,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,103,0,0,0,0.0,5938,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,11,0,1342,0,0,0,0,1,0.0,0,-22,2,24,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,120,0,0,0,0.0,6504,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,12,0,1315,0,0,0,4,0,0.0,0,-29,2,31,45,True,0,0
