assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,185,118,0,0,0.0,0.0,2021-11-21T16:30:00Z,0,17,0,0,0,0,12,0,291829,1,2,0.0,0,-24966,112,25078,43,False,0
0,0,0,0,0.0,185,123,0,0,0.0,0.0,2021-11-27T17:30:00Z,0,4,0,0,0,0,13,0,275407,0,0,0.0,0,-16774,84,16858,43,False,0
0,0,0,0,0.0,185,133,0,0,0.0,0.0,2021-11-30T20:15:00Z,0,7,0,0,0,0,14,0,267829,0,1,0.0,0,-8058,99,8157,43,True,0
1,3,28,0,15.6,185,143,2,0,11.1,40.6,2021-12-05T14:00:00Z,90,3,0,0,0,0,15,0,259542,2,2,55.0,7,-8301,297,8598,43,True,0
0,0,16,0,0.3,185,155,3,0,2.0,19.4,2021-12-11T15:00:00Z,90,6,0,0,0,0,16,0,260898,2,3,0.0,1,914,4927,4013,43,False,0
0,0,16,0,10.6,185,170,7,0,4.3,32.4,2021-12-14T20:00:00Z,90,12,0,0,0,0,17,0,260342,0,7,0.0,-1,-627,3620,4247,43,False,0
0,0,17,0,0.7,185,173,4,0,2.9,26.6,2021-12-18T17:30:00Z,90,1,0,0,0,0,18,0,270141,4,1,2.0,0,1884,6283,4399,43,True,0
0,0,20,0,18.7,185,206,1,0,4.7,28.4,2022-01-02T14:00:00Z,90,5,0,0,0,0,21,0,259299,1,3,0.0,2,3137,8032,4895,43,True,0
1,0,26,0,10.4,185,219,2,0,4.6,27.8,2022-01-16T14:00:00Z,90,19,0,0,0,0,22,0,249085,3,2,8.0,4,-3932,3702,7634,43,False,0
0,0,15,0,12.5,185,226,1,0,4.9,30.4,2022-01-22T15:00:00Z,90,14,0,0,0,0,23,0,261578,1,0,6.0,2,8478,12574,4096,43,True,0
0,0,9,0,1.6,185,231,3,0,1.5,9.8,2022-02-09T20:00:00Z,90,2,0,0,0,0,24,0,257365,3,3,4.0,1,-3546,3390,6936,43,False,0
0,0,5,0,1.7,185,244,3,0,3.1,23.0,2022-02-12T15:00:00Z,90,8,0,0,0,0,25,0,258132,0,3,6.0,1,236,4237,4001,43,False,0
0,0,10,0,1.5,185,255,4,0,1.5,13.6,2022-02-20T14:00:00Z,90,13,0,0,0,0,26,0,255223,4,2,0.0,-1,-3384,3036,6420,43,True,1
0,0,12,0,0.1,185,184,6,0,1.3,13.2,2022-02-23T19:45:00Z,90,11,0,0,0,0,26,0,255223,0,6,0.0,-2,-3384,3036,6420,43,False,1
0,0,9,0,4.0,185,267,4,0,1.5,5.4,2022-02-26T12:30:00Z,90,17,0,0,0,0,27,0,250518,4,0,6.0,0,-2525,2132,4657,43,True,0
0,0,15,0,7.0,185,273,1,0,6.3,16.4,2022-03-05T12:30:00Z,90,9,0,0,0,0,28,0,250646,0,1,40.0,2,-2705,3471,6176,43,False,0
0,0,21,0,0.5,185,196,3,0,2.3,22.8,2022-03-10T19:45:00Z,90,2,0,0,0,0,28,0,250646,3,0,0.0,1,-2705,3471,6176,43,True,0
0,0,8,0,12.3,185,287,1,0,3.6,20.0,2022-03-13T14:00:00Z,90,15,0,0,0,0,29,0,249452,1,2,4.0,1,-312,4401,4713,43,True,1
1,3,41,0,17.6,185,300,2,1,12.3,44.6,2022-03-18T20:00:00Z,90,20,0,0,0,0,30,0,262390,3,2,61.0,13,2513,4822,2309,43,False,0
0,0,14,0,11.8,185,305,1,0,4.3,20.8,2022-04-02T14:00:00Z,88,16,0,0,0,0,31,0,262195,1,1,10.0,1,9037,12432,3395,43,True,1
0,0,19,1,14.7,185,320,0,0,4.4,20.4,2022-04-09T14:00:00Z,90,18,0,0,0,0,32,0,264076,3,0,9.0,6,1884,5051,3167,43,False,0
0,2,28,1,11.1,185,336,0,0,4.0,27.2,2022-04-25T19:00:00Z,90,7,0,0,0,0,34,0,272588,0,0,2.0,8,4013,7616,3603,43,False,0
0,0,7,0,0.5,185,343,4,0,1.8,17.0,2022-04-30T16:30:00Z,90,12,0,0,0,0,35,0,278619,4,0,0.0,0,5910,9958,4048,43,True,0
0,0,-5,0,0.0,185,351,2,0,0.0,0.0,2022-05-08T13:00:00Z,26,1,0,0,0,1,36,0,295823,1,2,0.0,-3,14824,20328,5504,43,False,0
0,0,0,0,0.0,185,323,0,0,0.0,0.0,2022-05-11T18:30:00Z,0,6,0,0,0,0,36,0,295823,3,0,0.0,0,14824,20328,5504,43,True,0
0,0,0,0,0.0,185,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,4,0,0,0,0,37,0,264739,1,1,0.0,0,-22877,502,23379,43,True,0
0,0,0,0,0.0,185,372,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,3,0,0,0,0,38,0,256419,2,1,0.0,0,-12012,132,12144,43,False,0
