assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,193,0,0,0,0.0,11355,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,20,0,138782,0,0,0,0,3,0.0,0,-5096,687,5783,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,202,0,0,0,0.0,11979,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,10,0,0,0,0,0,0,21,0,129811,0,0,0,0,4,0.0,0,-9298,631,9929,47,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,127,0,0,214,0,0,0,0.0,12610,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,1,0,0,5,0,0,0,0,0,0,22,0,124807,0,0,0,1,0,0.0,1,-5214,681,5895,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,230,0,0,0,0.0,13244,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,121740,0,0,0,1,1,0.0,0,-3300,548,3848,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,233,0,0,0,0.0,13887,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,119727,0,0,0,3,6,0.0,0,-2118,317,2435,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,246,0,0,0,0.0,14536,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,117069,0,0,0,0,0,0.0,0,-2852,537,3389,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,253,0,0,0,0.0,15159,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,115445,0,0,0,0,2,0.0,0,-1857,541,2398,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,267,0,0,0,0.0,15712,0.0,0,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,113832,0,0,0,2,3,0.0,0,-1711,216,1927,46,False,0,0
0,66,0,0,0,24,1,5,53,0.1,0,0,127,0,0,275,0,0,0,2.5,16351,16.4,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,19,0,0,0,0,3,0,28,0,112987,1,0,0,0,3,8.0,6,-957,302,1259,46,True,0,0
0,31,0,0,1,32,1,10,26,0.7,0,0,127,0,0,283,0,0,0,1.8,16683,15.4,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,7,0,0,0,0,4,0,29,0,114493,0,2,0,0,4,2.0,7,1376,1979,603,46,True,0,0
0,58,0,0,0,17,0,18,44,0.7,0,0,127,0,0,296,0,3,0,4.4,17337,34.8,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,90,0,0,9,0,0,0,0,5,0,30,0,119372,0,0,1,1,3,8.0,1,4524,5403,879,46,False,0,0
0,28,0,0,3,30,0,12,23,0.3,0,0,127,0,0,305,0,1,1,9.9,17994,66.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,90,0,0,11,0,0,0,0,0,0,31,0,120394,0,3,0,1,1,33.0,11,929,1552,623,46,False,0,0
1,72,1,0,2,45,0,7,60,14.9,0,0,127,0,0,313,0,2,1,16.5,18655,79.0,1,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,90,0,1,8,0,0,0,0,4,0,32,0,150580,0,1,0,2,4,71.0,12,29358,29956,598,46,True,1,0
0,40,0,0,3,31,0,19,32,0.9,0,0,127,0,1,322,3,1,1,10.4,19317,65.8,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,3,0,0,0,0,2,0,33,0,259444,0,2,0,1,3,37.0,11,106555,107773,1218,47,True,0,0
0,48,0,0,1,31,1,9,44,0.7,1,0,127,0,0,340,0,0,0,3.8,20004,29.2,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,20,0,0,0,0,4,0,34,0,321025,0,1,1,0,0,8.0,7,59193,62831,3638,48,False,0,0
0,49,0,0,0,21,0,7,41,0.2,0,0,127,0,0,342,0,3,0,1.9,20720,19.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,4,0,0,0,0,8,0,35,0,338179,0,3,0,3,0,0.0,1,15446,22769,7323,48,True,0,0
0,71,0,0,0,18,0,7,68,0.9,0,0,127,0,0,359,0,1,0,3.1,21415,20.2,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,90,0,0,16,0,0,0,0,7,0,36,0,348136,1,1,0,0,1,10.0,2,8608,18859,10251,48,False,0,0
1,44,0,0,3,44,1,19,40,10.4,0,0,127,0,0,363,0,0,0,8.9,22177,61.4,1,2017-05-12T18:45:00Z,12 May 19:45,0,0,90,0,0,18,0,0,0,0,7,0,37,0,330914,1,0,0,0,1,17.0,12,-17873,5780,23653,49,True,0,0
0,29,0,0,0,6,0,8,28,1.3,0,0,127,0,0,371,1,3,0,2.5,23132,18.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,1,0,0,0,0,3,0,38,0,339684,0,0,1,1,3,6.0,0,7900,17547,9647,49,False,0,1
