assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,0,27,1,4,11.4,4,293,0.07,0.07,0.00,0.53,144,0,0,3.8,24.4,2025-12-06T15:00:00Z,90,False,16,0,0,0,3,0,15,0,54102,1,0,0,3,2.0,8,4614,5663,1049,49,True,1
0,0,4,0,0,27.2,2,293,0.09,0.09,0.00,2.20,154,2,0,4.6,12.4,2025-12-13T15:00:00Z,90,False,7,0,0,0,1,0,16,0,51947,1,2,0,2,6.0,1,-1293,3370,4663,49,False,0
0,0,2,0,4,1.6,6,293,0.01,0.01,0.00,2.00,164,1,0,0.5,3.6,2025-12-20T20:00:00Z,90,False,1,0,0,0,4,0,17,0,49829,1,2,1,0,0.0,2,-2188,1252,3440,49,True,0
0,0,27,1,6,3.1,8,293,0.01,0.03,0.02,1.41,173,0,0,4.3,23.0,2025-12-27T15:00:00Z,90,False,3,0,0,0,4,0,18,0,60275,1,2,0,0,17.0,6,6490,8206,1716,49,False,0
0,0,27,1,11,0.0,13,293,0.00,0.00,0.00,1.55,188,0,0,3.2,31.6,2025-12-30T19:30:00Z,90,False,16,0,0,0,6,0,19,0,59114,1,2,2,0,0.0,8,1622,4277,2655,49,False,0
0,0,0,0,6,3.1,7,293,0.02,0.02,0.00,2.40,194,4,0,2.2,16.4,2026-01-04T15:00:00Z,90,False,5,0,0,0,9,0,20,0,88133,1,1,4,2,2.0,0,26693,32890,6197,49,True,0
0,0,6,0,5,25.4,5,293,0.10,0.10,0.00,0.73,206,1,0,4.0,14.2,2026-01-07T19:30:00Z,90,False,20,0,0,0,0,0,21,0,98832,1,0,1,1,0.0,2,10788,16272,5484,49,True,0
0,1,29,1,11,0.2,12,293,0.00,0.00,0.00,1.44,211,0,0,2.7,27.0,2026-01-18T16:30:00Z,90,False,2,0,0,0,5,0,22,0,87437,1,1,1,0,0.0,9,-9015,2709,11724,49,False,0
0,0,15,0,6,3.2,10,293,0.01,0.01,0.00,1.23,226,1,0,3.0,22.4,2026-01-26T20:00:00Z,90,False,11,0,0,0,5,0,23,0,104549,1,4,1,1,4.0,4,14824,18609,3785,49,True,0
1,0,19,0,3,21.4,4,293,0.06,0.14,0.08,1.44,232,1,0,6.6,25.8,2026-01-31T15:00:00Z,90,False,6,0,0,0,4,0,24,0,104723,1,1,1,1,19.0,5,1071,9738,8667,49,False,0
