assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,12,0,11.2,386,4,1,0,3.0,17.0,2020-09-13T15:30:00Z,90,7,0,0,0,0,1,0,166187,1,0,2.0,2,0,0,0,55,True,0
0,0,0,0,0.0,386,17,0,0,0.0,0.0,2020-09-20T11:00:00Z,0,16,0,0,0,0,2,0,181839,5,2,0.0,0,-10421,9316,19737,55,False,0
0,0,0,0,0.0,386,26,0,0,0.0,0.0,2020-09-27T13:00:00Z,0,14,0,0,0,0,3,0,167709,1,1,0.0,0,-23668,11803,35471,55,True,0
0,0,0,0,0.0,386,35,0,0,0.0,0.0,2020-10-04T15:30:00Z,0,13,0,0,0,0,4,0,140085,6,1,0.0,0,-30201,2026,32227,54,False,0
0,0,15,0,0.1,386,47,3,0,2.9,28.6,2020-10-18T15:30:00Z,90,19,0,0,0,0,5,0,127143,3,3,0.0,1,-16187,3261,19448,54,True,0
0,2,28,1,13.6,386,52,0,0,4.5,31.2,2020-10-26T20:00:00Z,90,4,0,0,0,0,6,0,124622,1,0,0.0,8,-4411,3722,8133,54,False,0
0,0,12,0,0.3,386,67,1,0,1.6,15.4,2020-11-01T19:15:00Z,90,3,0,0,0,0,7,0,131832,1,2,0.0,2,4735,8920,4185,54,True,0
0,1,26,1,1.0,386,77,0,0,3.5,17.0,2020-11-08T12:00:00Z,90,18,0,0,0,0,8,0,136090,1,0,17.0,7,2013,6972,4959,54,False,0
0,0,23,1,0.1,386,87,0,0,3.2,31.8,2020-11-21T17:30:00Z,80,12,0,0,0,0,9,0,139069,0,2,0.0,6,1654,8564,6910,54,True,0
0,0,0,0,0.0,386,91,0,0,0.0,0.0,2020-11-29T16:30:00Z,0,5,0,0,0,0,10,0,120714,0,0,0.0,0,-17720,1857,19577,54,False,0
0,0,24,1,0.1,386,106,0,0,2.4,23.8,2020-12-06T16:30:00Z,90,1,0,0,0,0,11,0,107925,0,2,0.0,6,-13303,282,13585,54,True,0
0,0,13,0,14.1,386,110,1,0,3.8,23.4,2020-12-13T14:15:00Z,90,6,0,0,0,0,12,0,118485,1,1,0.0,2,7634,9984,2350,54,False,0
0,0,17,0,10.0,386,127,2,0,3.6,26.2,2020-12-16T20:00:00Z,90,11,0,0,0,0,13,0,119572,1,2,0.0,1,961,3545,2584,54,False,0
0,0,18,0,11.7,386,137,2,0,4.4,27.8,2020-12-20T14:15:00Z,90,9,1,0,0,0,14,0,124285,2,0,4.0,-1,3730,5829,2099,54,True,0
0,0,0,0,0.0,386,148,0,0,0.0,0.0,2020-12-27T19:15:00Z,0,20,0,0,0,0,15,0,126361,1,1,0.0,0,872,6167,5295,54,False,0
0,1,31,1,0.3,386,167,0,1,9.5,44.0,2021-01-02T12:30:00Z,90,10,0,0,0,0,17,0,129312,0,3,51.0,13,-1632,2971,4603,54,True,0
0,0,0,0,0.0,386,157,0,0,0.0,0.0,2021-01-13T20:15:00Z,0,8,0,0,0,0,18,0,233175,1,1,0.0,0,36389,45607,9218,54,True,0
0,0,0,0,0.0,386,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,15,0,0,0,0,19,0,152644,3,1,0.0,0,-12857,2679,15536,54,False,0
0,0,0,0,0.0,386,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,11,0,0,0,0,20,0,141133,3,1,0.0,0,-14916,1793,16709,54,True,0
0,0,11,0,5.5,386,200,1,0,4.2,36.4,2021-01-31T19:15:00Z,90,3,0,0,0,0,21,0,137024,0,1,0.0,1,-4875,2373,7248,54,False,1
0,0,11,0,0.3,386,218,1,0,1.5,14.6,2021-02-04T20:00:00Z,90,5,0,0,0,0,22,0,134026,1,0,0.0,1,-3446,1219,4665,54,True,1
0,0,24,1,1.5,386,227,0,0,3.5,13.8,2021-02-07T12:00:00Z,90,18,0,0,0,0,23,0,138425,0,2,20.0,6,2930,6859,3929,54,True,0
0,0,0,0,0.0,386,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,12,0,0,0,0,24,0,135286,0,3,0.0,0,-3370,3441,6811,54,False,0
0,0,0,0,0.0,386,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,19,0,0,0,0,25,0,133319,1,2,0.0,0,-2797,2467,5264,54,False,0
0,0,30,1,0.0,386,257,0,0,2.3,22.6,2021-02-28T14:00:00Z,90,4,0,0,0,0,26,0,134321,0,4,0.0,6,-27,6547,6574,54,True,0
0,0,23,1,0.0,386,321,0,0,1.3,12.8,2021-03-04T18:00:00Z,90,8,0,0,0,0,26,0,134321,1,0,0.0,6,-27,6547,6574,54,False,0
0,0,13,0,0.8,386,266,1,0,2.3,22.4,2021-03-07T19:15:00Z,90,6,0,0,0,0,27,0,142727,1,4,0.0,2,7453,9782,2329,54,True,0
0,0,17,0,0.5,386,269,2,0,1.9,18.2,2021-03-14T16:30:00Z,90,1,0,0,0,0,28,0,142343,1,2,0.0,1,-491,4341,4832,54,False,0
0,0,0,0,0.0,386,170,0,0,0.0,0.0,2021-03-21T19:30:00Z,0,2,0,0,0,0,29,0,182342,2,0,0.0,0,17942,20916,2974,54,False,0
0,0,0,0,0.0,386,296,0,0,0.0,0.0,2021-04-04T13:05:00Z,0,14,0,0,0,0,30,0,154974,2,2,0.0,0,-6291,2048,8339,54,False,0
