assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,2,0,0,0,0.0,103,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,1,0,2891,0,0,0,1,0,0.0,0,0,0,0,50,True,0,0
0,2,0,0,0,4,0,0,0,0.0,0,0,103,0,0,16,0,1,0,0.1,628,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,9,0,0,17,0,0,0,0,0,0,2,0,2757,0,1,1,0,1,1.0,1,-289,26,315,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,22,0,0,0,0.0,1168,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2962,0,0,0,1,1,0.0,0,-39,162,201,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,36,0,0,0,0.0,1718,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,4,0,2945,0,0,0,2,1,0.0,0,-191,104,295,50,False,0,0
0,15,0,0,0,20,0,6,12,0.3,0,0,103,0,0,47,0,0,1,8.1,2299,43.6,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,45,0,0,14,0,0,0,0,2,0,5,0,2859,0,1,0,1,4,37.0,7,-161,52,213,50,True,0,0
0,44,0,0,0,16,0,9,40,0.3,0,0,103,0,0,57,1,2,0,3.1,2883,26.2,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,15,0,0,0,0,4,0,6,0,3555,0,0,0,3,2,4.0,1,564,869,305,50,False,0,0
0,27,0,1,0,4,0,11,19,0.3,0,0,103,0,0,62,0,1,0,4.2,3469,19.2,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,90,0,0,6,0,0,0,0,5,0,7,0,4026,1,0,1,1,1,22.0,1,303,527,224,50,False,0,1
0,45,0,0,0,14,0,7,36,0.3,0,0,103,0,0,74,1,1,0,1.7,4058,14.4,0,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,90,0,0,20,0,0,0,0,8,0,8,0,4682,0,0,0,1,0,2.0,2,459,679,220,50,True,0,0
0,49,0,0,0,13,0,8,38,4.2,0,0,103,0,0,86,0,3,0,2.2,4650,16.2,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,8,0,0,0,0,5,0,9,0,4879,0,0,0,1,3,2.0,1,85,289,204,50,False,0,0
0,46,0,0,0,19,0,9,40,0.2,0,0,103,0,0,91,0,4,0,2.4,5244,23.6,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,90,0,0,9,0,0,0,0,5,0,10,0,4753,0,2,0,4,2,0.0,0,-178,94,272,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,103,0,0,0,0.0,5842,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,4688,0,0,0,2,3,0.0,0,-117,167,284,50,False,0,0
0,27,0,0,0,9,0,1,22,0.1,0,0,103,0,0,111,0,2,0,0.6,6441,5.8,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,10,0,0,0,0,3,0,12,0,4560,0,1,0,2,1,0.0,1,-236,100,336,50,True,0,0
0,29,0,0,0,28,0,10,24,0.2,0,0,103,0,0,129,0,5,1,11.1,7042,58.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,0,0,16,0,0,0,0,3,0,13,0,4514,0,2,0,4,5,53.0,6,-94,79,173,50,False,0,0
0,21,0,0,2,31,1,11,16,0.4,2,0,103,0,0,132,1,0,1,8.3,7646,49.8,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,88,0,0,13,0,0,0,0,7,0,14,0,5001,4,0,0,0,3,33.0,13,388,534,146,50,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,144,0,0,0,0.0,8251,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,17563,0,0,0,3,3,0.0,0,10322,11116,794,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,155,0,0,0,0.0,8861,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,11,0,0,0,0,0,0,16,0,13194,0,0,0,2,1,0.0,0,-4490,401,4891,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,162,0,0,0,0.0,9475,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,17,0,9913,0,0,0,1,0,0.0,0,-3294,88,3382,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,180,0,0,0,0.0,10091,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,18,0,7756,0,0,0,1,1,0.0,0,-2192,87,2279,50,False,0,0
0,24,0,0,0,7,0,9,22,0.1,0,0,103,0,0,181,1,2,0,2.2,10709,21.8,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,90,0,0,1,0,0,0,0,5,0,19,0,7019,0,0,0,0,2,0.0,0,-746,56,802,50,False,0,1
0,54,0,0,0,13,0,9,45,0.8,0,0,103,0,0,192,1,2,0,2.3,11331,21.8,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,16,0,0,0,0,3,0,20,0,7386,0,1,0,2,1,0.0,0,329,748,419,49,True,0,1
0,31,0,1,0,8,0,5,23,0.9,0,0,103,0,0,210,2,3,0,1.8,11955,10.4,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,20,0,0,0,0,2,0,21,0,7276,0,2,1,0,3,7.0,1,-186,422,608,49,False,0,0
0,32,0,0,0,10,0,3,21,0.3,0,0,103,0,0,214,0,1,0,0.8,12586,8.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,0,6,0,0,0,0,4,0,22,0,7139,0,1,0,1,0,0.0,2,-179,160,339,49,True,0,0
0,19,0,0,0,23,1,11,11,4.3,0,0,103,0,0,222,0,0,0,2.7,13220,18.4,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,1,2,0,0,0,0,2,0,23,0,7060,0,0,1,2,0,4.0,6,-114,154,268,49,False,0,0
0,56,0,1,0,10,0,3,49,0.3,0,0,103,0,0,232,0,4,0,2.0,13863,6.8,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,15,0,0,0,0,8,0,24,0,7355,0,1,2,4,0,13.0,0,259,375,116,49,True,0,0
0,34,0,0,0,7,0,6,22,0.2,0,0,103,0,0,247,2,1,0,1.1,14512,7.2,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,14,0,0,0,0,4,0,25,0,7272,0,0,1,0,1,4.0,2,-125,215,340,49,False,0,0
0,32,0,0,1,27,1,7,24,10.8,0,0,103,0,0,252,0,0,0,3.6,15135,19.6,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,12,0,0,0,0,5,0,26,0,7454,0,1,0,0,1,6.0,7,94,304,210,49,True,0,0
0,28,0,0,0,24,1,13,23,0.3,0,0,103,0,0,269,2,0,0,3.0,15688,27.2,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,19,0,0,0,0,2,0,27,0,7621,0,1,0,2,0,2.0,6,72,289,217,49,False,0,0
