assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,1,0,3.3,370,7,3,0,1.3,3.6,2019-08-10T14:00:00Z,90,4,0,0,0,0,1,0,13737,3,0,6.0,2,0,0,0,55,True,0
0,0,10,0,6.8,370,15,1,0,1.9,6.4,2019-08-17T14:00:00Z,66,8,0,0,0,0,2,0,13837,0,1,6.0,2,-1272,640,1912,55,False,0
1,0,19,0,33.9,370,29,3,0,9.0,39.4,2019-08-24T14:00:00Z,73,19,0,0,0,0,3,0,12835,3,1,17.0,5,-1517,789,2306,55,True,0
0,3,28,0,13.7,370,38,1,1,8.5,48.2,2019-08-31T14:00:00Z,70,13,0,0,0,0,4,0,13393,1,1,23.0,10,-220,1568,1788,55,False,0
0,0,7,0,12.9,370,49,2,0,2.2,0.0,2019-09-15T15:30:00Z,62,1,0,0,0,0,5,0,45207,2,2,10.0,2,24968,31700,6732,55,True,0
0,0,5,0,0.4,370,57,6,0,0.9,6.4,2019-09-21T14:00:00Z,58,11,0,0,0,0,6,0,55273,0,8,2.0,1,8491,15924,7433,55,False,0
0,0,0,0,0.0,370,70,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,20,0,0,0,0,7,0,54427,0,2,0.0,0,-1720,7171,8891,55,False,0
0,0,0,0,0.0,370,79,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,15,0,0,0,0,8,0,47161,0,0,0.0,0,-7401,1699,9100,55,True,0
0,0,3,0,0.0,370,89,1,0,0.1,1.0,2019-10-19T14:00:00Z,6,17,0,0,0,0,9,0,40872,1,1,0.0,1,-6500,233,6733,55,False,0
0,0,1,1,2.5,370,99,0,0,2.4,10.2,2019-10-26T14:00:00Z,80,3,0,0,0,0,10,0,38452,0,0,11.0,2,-2763,309,3072,55,True,1
0,0,3,0,10.7,370,109,0,0,1.7,0.2,2019-11-02T17:30:00Z,23,6,0,0,0,0,11,0,35008,2,1,6.0,1,-3471,207,3678,55,True,0
0,0,10,1,34.8,370,117,0,0,6.3,18.0,2019-11-08T20:00:00Z,90,14,0,0,0,0,12,0,33461,2,0,10.0,2,-1784,369,2153,55,False,1
0,0,5,0,3.9,370,129,1,0,2.5,3.4,2019-11-23T15:00:00Z,66,5,0,0,0,0,13,0,32126,3,0,18.0,2,-1570,636,2206,55,True,0
0,0,10,1,3.1,370,138,0,0,0.8,5.0,2019-11-30T17:30:00Z,73,16,0,0,0,0,14,0,30945,1,2,0.0,3,-1289,223,1512,55,False,0
0,0,11,0,5.2,370,143,1,0,3.5,8.0,2019-12-04T19:30:00Z,82,9,0,0,0,0,15,0,30110,0,2,22.0,2,-927,105,1032,55,False,0
0,0,0,0,0.0,370,159,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,7,0,0,0,0,16,0,29195,0,0,0.0,0,-978,147,1125,54,True,0
0,0,13,0,2.8,370,166,2,0,1.3,9.2,2019-12-14T12:30:00Z,90,10,0,0,0,0,17,0,27674,0,2,1.0,1,-1533,53,1586,54,False,1
0,0,7,1,17.0,370,179,0,0,3.7,19.4,2019-12-22T14:00:00Z,90,12,0,0,0,0,18,0,26899,0,2,1.0,3,-782,162,944,54,True,0
0,0,9,0,2.0,370,188,1,0,0.4,1.6,2019-12-26T15:00:00Z,90,15,0,0,0,0,19,0,27050,1,1,0.0,2,-25,563,588,54,False,0
0,0,7,0,6.1,370,199,0,0,1.8,2.8,2019-12-28T15:00:00Z,45,2,0,0,0,0,20,0,27270,0,3,9.0,1,154,657,503,54,True,0
0,0,0,0,0.0,370,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,20,0,0,0,0,21,0,25444,1,2,0.0,0,-1780,42,1822,54,True,0
0,0,0,0,0.0,370,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,3,0,0,0,0,22,0,23822,3,0,0.0,0,-1621,25,1646,54,False,0
0,0,0,0,0.0,370,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,17,0,0,0,0,23,0,22597,0,0,0.0,0,-1255,15,1270,53,True,0
0,0,0,0,0.0,370,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,2,0,0,0,0,24,0,21901,1,2,0.0,0,-701,9,710,53,False,0
0,0,0,0,0.0,370,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,8,0,0,0,0,25,0,21308,3,2,0.0,0,-614,28,642,53,True,0
0,0,3,0,18.3,370,253,1,0,4.2,13.6,2020-02-08T17:30:00Z,90,4,0,0,0,0,26,0,21212,1,1,10.0,1,-148,58,206,53,False,1
0,0,13,0,29.2,370,267,3,0,5.4,24.6,2020-02-23T14:00:00Z,90,12,0,0,0,0,27,0,21094,0,3,0.0,2,-139,29,168,53,False,0
0,0,6,1,11.2,370,279,0,0,4.3,10.0,2020-02-29T17:30:00Z,90,10,0,0,0,0,28,0,21039,0,3,22.0,3,-85,49,134,53,True,0
0,0,6,0,4.6,370,284,1,0,3.2,6.6,2020-03-07T15:00:00Z,83,7,0,0,0,0,29,0,21168,0,1,21.0,2,91,241,150,53,False,0
0,0,15,0,32.0,370,299,1,0,6.0,23.8,2020-06-20T11:30:00Z,90,9,0,0,0,0,39,0,21045,1,1,4.0,2,-168,298,466,53,True,0
0,0,2,0,15.5,370,301,1,0,2.8,5.0,2020-06-25T17:00:00Z,82,5,0,0,0,0,40,0,21054,0,1,7.0,2,-48,76,124,53,False,0
0,0,8,0,3.0,370,319,2,0,3.3,5.8,2020-06-28T15:30:00Z,72,16,0,0,0,0,41,0,21065,3,1,24.0,2,-14,102,116,53,True,0
0,0,17,0,16.3,370,322,3,0,5.0,23.2,2020-07-04T19:00:00Z,90,6,0,0,0,0,42,0,20951,0,3,10.0,2,-107,62,169,53,False,0
0,0,5,0,30.0,370,339,1,0,4.2,10.4,2020-07-07T17:00:00Z,58,14,0,0,0,0,43,0,21254,1,2,2.0,0,243,380,137,53,True,1
0,0,14,0,40.3,370,349,1,0,7.5,11.8,2020-07-11T11:30:00Z,90,13,0,0,0,0,44,0,21069,1,2,23.0,1,-167,98,265,53,True,1
0,0,16,0,28.4,370,360,3,0,4.5,15.4,2020-07-17T19:00:00Z,90,19,0,0,0,0,45,0,20953,1,3,1.0,1,-132,48,180,53,False,1
0,0,2,0,0.4,370,369,4,0,1.9,14.4,2020-07-21T17:00:00Z,90,11,0,0,0,0,46,0,20918,4,0,4.0,1,-52,37,89,53,True,1
0,0,9,0,24.8,370,371,3,0,3.0,4.8,2020-07-26T15:00:00Z,80,1,0,0,0,0,47,0,20855,2,3,0.0,1,-78,74,152,53,False,1
