assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,15,0,0,0,0,18,0,64,0,0,0,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,187,0,0,0.0,0.0,2023-01-04T19:45:00Z,0,19,0,0,0,0,19,0,64,0,2,2,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,191,0,0,0.0,0.0,2023-01-13T20:00:00Z,0,2,0,0,0,0,20,0,64,0,1,2,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,205,0,0,0.0,0.0,2023-01-22T14:00:00Z,0,4,0,0,0,0,21,0,64,0,0,0,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2023-02-05T14:00:00Z,0,16,0,0,0,0,22,0,63,0,0,1,0.0,0,-1,0,1,50,False,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,76,0,0,0.0,0.0,2023-02-08T20:00:00Z,0,14,0,0,0,0,22,0,63,0,2,2,0.0,0,-1,0,1,50,False,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2023-02-12T14:00:00Z,0,14,0,0,0,0,23,0,62,0,2,0,0.0,0,-1,0,1,50,True,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,8,0,0,0,0,24,0,62,0,0,1,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,17,0,0,0,0,25,0,62,0,0,1,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,6,0,0,0,0,26,0,62,0,0,1,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,5,0,0,0,0,27,0,62,0,2,2,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,20,0,0,0,0,28,0,62,0,4,2,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,1,0,0,0,0,29,0,62,0,1,4,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,16,0,0,0,0,29,0,62,0,1,2,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2023-04-09T13:00:00Z,0,7,0,0,0,0,30,0,62,0,5,1,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2023-04-17T19:00:00Z,0,12,0,0,0,0,31,0,62,0,6,1,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,316,0,0,0.0,0.0,2023-04-22T11:30:00Z,0,9,0,0,0,0,32,0,62,0,1,2,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2023-04-25T19:00:00Z,0,10,0,0,0,0,33,0,62,0,1,1,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,3,0,0,0,0,34,0,62,0,1,4,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,13,0,0,0,0,35,0,61,0,1,2,0.0,0,-1,0,1,50,False,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2023-05-13T11:30:00Z,0,15,0,0,0,0,36,0,61,0,2,2,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2023-05-21T12:30:00Z,0,19,0,0,0,0,37,0,61,0,1,3,0.0,0,0,0,0,50,False,0
