assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,3,0,0,0,4,0,0,2,10.3,0,0,535,0,0,20,0,0,0,1.4,1060,2.0,1,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,11,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,1,2.0,1,0,0,0,50,True,0,0
0,14,0,0,0,-6,0,0,10,2.9,0,0,535,0,0,29,2,3,0,0.3,1600,0.0,0,2016-08-28T15:00:00Z,28 Aug 16:00,0,0,90,0,0,10,0,0,0,0,2,0,3,0,1089,4,0,3,1,3,11.0,1,540,629,89,50,False,0,1
0,0,0,0,0,1,0,0,0,0.0,0,0,535,0,0,38,0,0,0,0.0,2150,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,14,1,0,18,0,0,0,0,0,0,4,0,3185,1,0,0,4,2,0.0,1,1150,1744,594,50,True,0,0
0,0,0,0,0,2,0,0,0,0.0,0,0,535,0,0,46,0,0,0,0.2,2731,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,14,0,0,19,0,0,0,0,0,0,5,0,3909,1,0,0,2,4,2.0,1,249,789,540,50,False,0,0
0,8,0,0,0,2,0,0,6,0.6,0,0,535,0,0,59,0,1,0,3.9,3315,0.0,0,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,20,0,0,13,0,0,0,0,0,0,6,0,4701,1,0,0,3,0,38.0,1,343,1147,804,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,70,0,0,0,0.0,3901,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,7,0,5342,0,0,0,1,1,0.0,0,301,1034,733,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,74,0,0,0,0.0,4490,0.0,0,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,8,0,5478,0,0,0,1,0,0.0,0,-218,569,787,50,False,0,0
0,5,0,0,0,2,0,0,3,0.3,0,0,535,0,0,90,0,0,0,0.3,5082,0.6,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,7,0,0,15,0,0,0,0,1,0,9,0,5548,1,0,0,0,1,2.0,1,-131,452,583,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,92,0,0,0,0.0,5676,0.0,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,0,0,0,6,0,0,0,0,0,0,10,0,5606,0,0,0,0,2,0.0,0,-117,358,475,50,False,0,0
0,12,0,0,0,1,0,1,10,2.3,2,0,535,0,0,110,1,1,0,0.6,6274,3.6,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,28,0,0,14,0,0,0,0,0,0,11,0,5811,3,0,0,1,1,0.0,1,6,565,559,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,118,0,0,0,0.0,6873,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,6129,0,0,0,2,3,0.0,0,61,587,526,50,False,0,0
0,7,0,0,0,2,0,1,7,10.9,1,0,535,0,0,127,3,0,0,5.7,7474,5.4,1,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,25,0,0,11,0,0,0,0,3,0,13,0,6022,1,0,0,1,1,41.0,1,-199,216,415,50,False,0,0
0,22,0,0,0,2,0,1,20,19.4,1,0,535,0,0,140,3,5,0,4.7,8078,3.6,1,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,90,0,1,1,0,0,0,0,4,0,14,0,6368,1,0,1,5,1,24.0,1,209,614,405,50,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,146,0,0,0,0.0,8683,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,9,0,0,0,0,0,0,15,0,7222,0,0,0,2,2,0.0,0,623,1136,513,50,False,0,0
0,2,0,0,0,4,0,0,1,10.3,0,0,535,0,0,154,0,0,0,1.2,9293,2.0,1,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,8,0,0,3,0,0,0,0,0,0,16,0,7229,0,0,0,0,1,0.0,1,-116,413,529,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,170,0,0,0,0.0,9907,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,17,0,7425,0,0,0,0,1,0.0,0,103,578,475,50,True,0,0
0,1,0,0,0,3,0,0,1,0.3,0,0,535,0,0,179,0,0,0,0.0,10523,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,1,0,0,16,0,0,0,0,0,0,18,0,7350,0,0,0,4,1,0.0,1,-250,478,728,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,185,0,0,0,0.0,11141,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,7225,0,0,0,0,1,0.0,0,-201,257,458,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,200,0,0,0,0.0,11763,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,11,0,0,0,0,0,0,20,0,7029,0,0,0,2,0,0.0,0,-251,167,418,50,True,0,0
0,1,0,0,0,3,0,0,1,0.3,0,0,535,0,0,210,0,0,0,0.0,12387,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,2,0,0,5,0,0,0,0,0,0,21,0,6856,0,0,0,0,3,0.0,1,-357,332,689,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,217,0,0,0,0.0,13018,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,22,0,6861,0,0,0,3,1,0.0,0,-101,297,398,50,False,0,0
0,3,0,0,0,4,0,0,3,0.3,0,0,535,0,0,227,0,0,0,0.3,13652,2.2,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,12,0,0,10,0,0,0,0,1,0,23,0,6828,1,1,0,4,0,0.0,1,-127,256,383,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,237,0,0,0,0.0,14295,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,6813,0,0,0,3,1,0.0,0,-60,164,224,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,250,0,0,0,0.0,14944,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,6749,0,0,0,2,2,0.0,0,-126,235,361,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,259,0,0,0,0.0,15487,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,26,0,6810,0,0,0,1,1,0.0,0,-48,231,279,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,270,0,0,0,0.0,16174,0.0,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,6785,0,0,0,2,1,0.0,0,-75,126,201,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,272,0,0,0,0.0,16511,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,6800,0,0,0,2,3,0.0,0,-27,151,178,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,290,0,0,0,0.0,17091,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,6766,0,0,0,3,2,0.0,0,-60,82,142,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,294,0,0,0,0.0,17745,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,6727,0,0,0,1,2,0.0,0,-88,72,160,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,301,0,0,0,0.0,18402,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,31,0,6726,0,0,0,0,3,0.0,0,-20,51,71,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,320,0,0,0,0.0,19063,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,6736,0,0,0,0,1,0.0,0,-19,88,107,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,327,0,0,0,0.0,19725,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,6716,0,0,0,2,2,0.0,0,-59,80,139,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,340,0,0,0,0.0,20449,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,6659,0,0,0,0,0,0.0,0,-88,53,141,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,346,0,0,0,0.0,21128,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,6651,0,0,0,0,0,0.0,0,-36,43,79,50,False,0,0
0,1,0,1,0,0,0,0,1,0.3,0,0,535,0,0,360,0,0,0,2.1,21847,3.2,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,2,0,0,17,0,0,0,0,2,0,36,0,6666,0,0,0,0,1,17.0,1,-2,74,76,50,True,0,0
0,6,0,0,0,4,0,0,5,5.7,0,0,535,0,0,370,0,3,0,3.2,22797,5.2,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,36,0,1,9,0,0,0,0,1,0,37,0,6709,0,0,0,4,0,21.0,1,25,90,65,50,True,0,0
0,6,0,0,0,5,0,0,4,0.3,0,0,535,0,0,372,0,0,0,0.5,23540,2.8,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,7,0,0,3,0,0,0,0,2,0,38,0,6808,0,1,0,2,1,2.0,1,64,161,97,50,False,0,0
