assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,490,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2024-12-05T20:15:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,14,0,322,0,0,1,0.0,0,-1,0,1,50,False,0
0,0,0,0,0.0,490,0.00,0.00,0.00,0.00,149,0,0,0.0,0.0,2024-12-08T16:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,15,0,319,0,4,3,0.0,0,-4,0,4,50,True,0
0,0,0,0,0.0,490,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2024-12-15T19:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,16,0,319,0,5,0,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,490,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2024-12-22T16:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,17,0,318,0,6,3,0.0,0,-1,0,1,50,True,0
0,0,0,0,0.0,490,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,18,0,317,0,0,1,0.0,0,-1,0,1,50,False,0
0,0,0,0,0.0,490,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,19,0,315,0,2,2,0.0,0,-2,0,2,50,True,0
0,0,0,0,0.0,490,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,20,0,312,0,2,1,0.0,0,-3,0,3,50,True,0
0,0,0,0,0.0,490,0.00,0.00,0.00,0.00,201,0,0,0.0,0.0,2025-01-15T20:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,21,0,303,0,1,2,0.0,0,-9,0,9,50,False,0
0,0,0,0,0.0,490,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,22,0,301,0,2,3,0.0,0,-2,0,2,50,False,0
0,0,0,0,0.0,490,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,23,0,301,0,2,1,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,490,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,24,0,298,0,2,0,0.0,0,-3,0,3,50,False,0
0,0,0,0,0.0,490,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,25,0,297,0,0,1,0.0,0,-1,0,1,50,True,0
0,0,0,0,0.0,490,0.00,0.00,0.00,0.00,256,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,26,0,296,0,4,1,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,490,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,27,0,297,0,1,0,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,490,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,28,0,296,0,2,2,0.0,0,-1,0,1,50,True,0
0,0,0,0,0.0,490,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,29,0,294,0,0,2,0.0,0,-2,0,2,50,False,0
0,0,0,0,0.0,490,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,30,0,294,0,0,1,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,490,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,31,0,294,0,1,3,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,490,0.00,0.00,0.00,0.00,320,0,0,0.0,0.0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,32,0,294,0,2,4,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,490,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2025-04-21T19:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,33,0,294,0,2,1,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,490,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2025-04-27T15:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,34,0,294,0,1,5,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,490,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,35,0,294,0,1,1,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,490,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,36,0,294,0,2,0,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,490,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2025-05-16T18:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,37,0,294,0,0,2,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,490,0.00,0.00,0.00,0.00,379,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,38,0,294,0,4,1,0.0,0,0,0,0,50,True,0
