assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,6,0,3.5,366,124,1,0,0.8,2.0,2022-02-23T19:30:00Z,45,5,0,0,0,0,26,0,110851,0,1,2.0,1,212,3914,3702,44,False,0
0,0,11,1,15.0,366,267,0,0,2.4,9.0,2022-02-26T12:30:00Z,90,10,0,0,0,0,27,0,105388,4,0,0.0,3,-2867,666,3533,44,False,0
0,0,0,0,0.0,366,278,0,0,0.0,0.0,2022-03-07T20:00:00Z,0,8,0,0,0,0,28,0,103857,0,5,0.0,0,-2113,1176,3289,44,True,0
0,0,2,0,0.1,366,288,0,0,0.0,0.0,2022-03-12T17:30:00Z,2,13,0,0,0,0,29,0,102036,2,3,0.0,1,-2104,1301,3405,44,False,0
0,0,0,0,0.0,366,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,4,0,0,0,0,29,0,102036,2,0,0.0,0,-2104,1301,3405,44,False,0
0,0,0,0,0.0,366,298,0,0,0.0,0.0,2022-03-20T16:30:00Z,0,19,0,0,0,0,30,0,99309,1,3,0.0,0,-1474,432,1906,44,True,0
0,0,2,0,1.0,366,308,0,0,0.5,3.2,2022-04-03T15:30:00Z,15,14,0,0,0,0,31,0,99283,1,5,1.0,1,-1708,348,2056,44,True,0
0,0,0,0,0.0,366,312,0,0,0.0,0.0,2022-04-09T16:30:00Z,0,2,0,0,0,0,32,0,98167,4,0,0.0,0,-1169,190,1359,44,False,0
0,0,5,0,0.6,366,327,1,0,0.3,2.8,2022-04-16T11:30:00Z,18,4,0,0,0,0,33,0,96496,1,0,0.0,1,-1574,204,1778,44,True,0
0,0,0,0,0.0,366,332,0,0,0.0,0.0,2022-04-23T16:30:00Z,0,3,0,0,0,0,34,0,95923,0,0,0.0,0,-794,243,1037,44,False,0
0,0,3,0,0.2,366,347,1,0,0.0,0.2,2022-05-01T13:00:00Z,8,9,0,0,0,0,35,0,95285,1,3,0.0,1,-707,130,837,44,True,0
0,0,7,0,4.3,366,358,0,0,1.1,6.2,2022-05-07T18:45:00Z,5,11,0,0,0,0,36,0,94342,1,1,0.0,1,-880,185,1065,44,False,0
0,0,0,0,0.0,366,218,0,0,0.0,0.0,2022-05-12T18:45:00Z,0,1,0,0,0,0,36,0,94342,0,3,0.0,0,-880,185,1065,44,True,0
0,0,0,0,0.0,366,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,5,0,0,0,0,37,0,93640,0,1,0.0,0,-738,191,929,44,True,0
0,0,3,0,0.0,366,380,0,0,0.0,0.0,2022-05-22T15:00:00Z,17,15,0,0,0,0,38,0,92993,5,0,0.0,1,-633,185,818,44,False,0
