assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,9,0,0.7,522,0.00,0.00,0.00,3.66,239,6,0,1.6,15.6,2024-02-11T14:00:00Z,90,1,0,0,0,0,24,0,59211,1,6,0,0.0,-1,-193,814,1007,44,True,0
0,0,11,0,2.2,522,0.01,0.03,0.02,2.79,248,2,0,3.1,17.8,2024-02-17T15:00:00Z,90,16,0,0,0,0,25,0,58983,1,0,2,11.0,1,-244,1010,1254,44,False,0
0,0,0,0,0.0,522,0.00,0.00,0.00,0.00,259,0,0,0.0,0.0,2024-02-26T20:00:00Z,0,4,0,0,0,0,26,0,59648,0,2,4,0.0,0,241,1239,998,44,True,0
0,0,0,0,0.0,522,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,9,0,0,0,0,27,0,59117,0,3,1,0.0,0,-565,512,1077,44,False,0
0,0,14,0,0.7,522,0.03,0.03,0.00,0.31,279,2,0,2.3,19.8,2024-03-10T14:00:00Z,81,6,0,0,0,0,28,0,57857,1,2,2,2.0,1,-1333,371,1704,44,True,0
0,0,0,0,0.0,522,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2024-03-17T14:00:00Z,0,2,0,0,0,0,29,0,61687,0,1,1,0.0,0,912,1557,645,44,True,0
0,0,0,0,0.0,522,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2024-03-30T12:30:00Z,0,15,0,0,0,0,30,0,57993,0,3,4,0.0,0,-989,250,1239,44,False,0
0,0,0,0,0.0,522,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2024-04-02T19:15:00Z,0,18,0,0,0,0,31,0,57428,0,1,1,0.0,0,-620,116,736,44,True,0
0,0,0,0,0.0,522,0.00,0.00,0.00,0.00,320,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,20,0,0,0,0,32,0,56569,0,2,1,0.0,0,-870,112,982,44,False,0
0,0,18,0,11.3,522,0.01,0.01,0.00,3.29,330,2,0,4.2,26.4,2024-04-14T13:00:00Z,90,10,0,0,0,0,33,0,56062,1,2,0,4.0,1,-555,150,705,44,True,0
0,0,0,0,0.0,522,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,8,0,0,0,0,34,0,55473,0,2,5,0.0,0,-553,165,718,44,False,0
0,0,0,0,0.0,522,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2024-04-27T11:30:00Z,0,11,0,0,0,0,35,0,54484,0,2,2,0.0,0,-1069,42,1111,44,True,0
0,0,0,0,0.0,522,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,7,0,0,0,0,36,0,53682,0,0,5,0.0,0,-831,11,842,44,False,0
0,0,0,0,0.0,522,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,12,0,0,0,0,37,0,52742,0,1,3,0.0,0,-891,12,903,44,True,0
0,0,0,0,0.0,522,0.00,0.00,0.00,0.00,379,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,13,0,0,0,0,38,0,52078,0,1,3,0.0,0,-671,23,694,44,False,0
