assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,660,211,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,8,0,0,0,0,22,0,0,2,0,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,660,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,20,0,0,0,0,23,0,125,0,0,0.0,0,44,49,5,40,False,0
0,0,0,0,0.0,660,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,11,0,0,0,0,24,0,473,1,3,0.0,0,149,218,69,40,True,0
0,0,0,0,0.0,660,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,2,0,0,0,0,25,0,601,2,1,0.0,0,-13,110,123,40,False,0
0,0,0,0,0.0,660,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,1,0,0,0,0,26,0,791,3,1,0.0,0,38,149,111,40,True,0
0,0,0,0,0.0,660,280,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,4,0,0,0,0,26,0,791,1,1,0.0,0,38,149,111,40,False,0
0,0,0,0,0.0,660,260,0,0,0.0,0.0,2021-03-06T20:00:00Z,0,3,0,0,0,0,27,0,905,2,1,0.0,0,15,99,84,40,False,0
0,0,0,0,0.0,660,274,0,0,0.0,0.0,2021-03-14T14:00:00Z,0,15,0,0,0,0,28,0,1007,0,5,0.0,0,2,75,73,40,True,0
0,0,0,0,0.0,660,294,0,0,0.0,0.0,2021-04-03T16:30:00Z,0,12,0,0,0,0,30,0,1264,2,0,0.0,0,50,96,46,40,True,0
0,0,0,0,0.0,660,308,0,0,0.0,0.0,2021-04-11T13:05:00Z,0,19,0,0,0,0,31,0,1307,2,3,0.0,0,-23,55,78,40,False,0
0,0,0,0,0.0,660,314,0,0,0.0,0.0,2021-04-22T19:00:00Z,0,18,0,0,0,0,32,0,1362,0,3,0.0,0,1,55,54,40,True,0
0,0,0,0,0.0,660,323,0,0,0.0,0.0,2021-04-26T19:00:00Z,0,6,0,0,0,0,33,0,1446,1,2,0.0,0,12,59,47,40,True,0
0,0,0,0,0.0,660,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,16,0,0,0,0,34,0,1550,1,1,0.0,0,40,74,34,40,False,0
0,0,0,0,0.0,660,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,0,14,0,0,0,0,35,0,1606,4,2,0.0,0,16,73,57,40,True,0
0,0,0,0,0.0,660,352,0,0,0.0,0.0,2021-05-11T17:00:00Z,0,13,0,0,0,0,35,0,1606,2,1,0.0,0,16,73,57,40,False,0
0,0,0,0,0.0,660,361,0,0,0.0,0.0,2021-05-18T19:15:00Z,0,5,0,0,0,0,37,0,1718,1,2,0.0,0,29,78,49,40,False,0
0,0,0,0,0.0,660,373,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,17,0,0,0,0,38,0,1811,4,2,0.0,0,56,151,95,40,True,0
