assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,318,3,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,5,0,0,0,0,1,0,45934,0,3,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,318,19,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,10,0,0,0,0,2,0,41260,2,1,0.0,0,-5860,144,6004,45,True,0
0,0,0,0,0.0,318,23,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,4,0,0,0,0,3,0,37397,2,0,0.0,0,-4332,101,4433,45,False,0
0,0,0,0,0.0,318,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,12,0,0,0,0,4,0,35208,1,1,0.0,0,-2983,679,3662,44,True,0
0,0,0,0,0.0,318,47,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,15,0,0,0,0,5,0,33572,1,0,0.0,0,-2200,679,2879,44,False,0
0,0,0,0,0.0,318,59,0,0,0.0,0.0,2019-09-20T19:00:00Z,0,3,0,0,0,0,6,0,32489,3,1,0.0,0,-1404,375,1779,44,True,0
0,0,0,0,0.0,318,69,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,17,0,0,0,0,7,0,30621,1,2,0.0,0,-2020,195,2215,44,False,0
0,0,0,0,0.0,318,78,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,6,0,0,0,0,8,0,28899,4,1,0.0,0,-1703,20,1723,44,True,0
0,0,0,0,0.0,318,90,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,20,0,0,0,0,9,0,28335,1,1,0.0,0,-860,394,1254,43,False,0
0,0,0,0,0.0,318,98,0,0,0.0,0.0,2019-10-25T19:00:00Z,0,9,0,0,0,0,10,0,28024,9,0,0.0,0,-402,225,627,43,True,0
0,0,12,0,0.0,318,107,2,0,1.8,18.4,2019-11-02T15:00:00Z,90,11,0,0,0,0,11,2,27463,1,2,0.0,1,-642,188,830,43,False,0
0,0,15,0,0.0,318,118,2,0,2.5,24.6,2019-11-09T15:00:00Z,90,8,0,0,0,0,12,3,28633,2,1,0.0,2,828,1573,745,43,True,0
0,0,15,0,0.0,318,121,2,0,2.7,27.2,2019-11-23T15:00:00Z,90,1,0,0,0,0,13,3,31515,2,2,0.0,2,2487,3822,1335,43,False,0
0,0,13,0,0.0,318,138,1,0,1.8,18.0,2019-11-30T17:30:00Z,90,18,0,0,0,0,14,2,37519,1,2,0.0,2,5344,6658,1314,43,True,0
0,0,12,0,0.0,318,150,1,0,1.4,14.0,2019-12-04T19:30:00Z,90,14,0,0,0,0,15,2,40083,1,2,0.0,2,2725,3832,1107,43,True,0
0,0,17,0,0.0,318,156,2,0,2.8,28.0,2019-12-08T14:00:00Z,90,13,0,0,0,0,16,4,41430,1,2,0.0,2,1145,2360,1215,43,False,0
0,0,15,0,0.0,318,169,1,0,2.7,27.0,2019-12-14T17:30:00Z,90,19,0,0,0,0,17,3,43867,1,0,0.0,3,1959,3695,1736,43,True,0
0,0,20,0,0.0,318,171,1,0,3.1,30.8,2019-12-21T15:00:00Z,90,2,0,0,0,0,18,5,46916,3,1,0.0,3,1987,3699,1712,43,False,0
0,0,26,1,0.0,318,183,0,0,2.9,29.2,2019-12-26T15:00:00Z,90,6,0,0,0,0,19,3,48834,2,0,0.0,7,2296,4404,2108,43,False,0
0,0,9,0,0.0,318,198,1,0,1.0,9.6,2019-12-28T15:00:00Z,90,7,0,0,0,0,20,1,60961,1,1,0.0,2,10821,12139,1318,43,True,0
0,1,31,1,0.0,318,208,0,0,3.4,33.8,2020-01-01T15:00:00Z,90,17,0,0,0,0,21,5,72480,0,1,0.0,8,11525,17912,6387,43,True,0
0,0,17,0,0.0,318,216,1,0,2.9,29.0,2020-01-11T15:00:00Z,90,9,0,0,0,0,22,4,121896,2,1,0.0,3,47390,56167,8777,43,False,0
0,0,9,0,0.0,318,228,3,0,1.1,11.0,2020-01-18T15:00:00Z,90,20,0,0,0,0,23,1,204624,3,2,0.0,1,81021,89510,8489,44,True,0
0,0,20,1,0.0,318,239,0,0,0.1,1.4,2020-01-21T19:30:00Z,90,7,0,0,0,0,24,0,218805,2,0,0.0,6,14156,23653,9497,44,False,0
0,0,19,0,0.0,318,245,4,0,3.7,37.2,2020-02-01T15:00:00Z,90,10,0,0,0,0,25,5,252136,0,4,0.0,1,32986,47083,14097,44,False,0
