assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,93,0,0,0,16,0,3,83,20.2,2,0,329,0,0,166,0,2,0,5.0,9701,19.8,1,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,1,8,0,0,0,0,6,0,17,0,27311,0,0,1,2,2,10.0,2,-446,124,570,44,True,0,0
0,28,0,0,0,9,0,5,19,3.9,0,0,329,0,0,176,0,3,0,2.0,10317,15.6,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,65,0,0,9,0,0,0,0,4,0,18,0,26713,0,0,0,1,4,0.0,2,-639,183,822,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,183,0,0,0,0.0,10935,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,27119,0,0,0,2,4,0.0,0,326,790,464,43,False,0,0
0,11,0,0,0,4,0,1,9,0.4,0,0,329,0,0,196,0,0,0,0.4,11557,3.6,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,7,0,0,18,0,0,0,0,4,0,20,0,27230,0,0,0,0,2,0.0,1,63,962,899,43,True,0,0
0,60,0,0,0,12,0,5,52,14.4,1,0,329,0,0,206,2,1,0,3.0,12181,16.0,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,15,0,0,0,0,3,0,21,0,27504,1,0,0,3,1,0.0,2,142,1873,1731,43,False,0,0
0,39,0,0,0,16,0,8,28,0.5,0,0,329,0,0,219,0,1,0,2.1,12812,20.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,0,11,0,0,0,0,7,0,22,0,27614,0,1,0,1,1,0.0,2,50,1041,991,43,True,0,0
0,50,0,0,0,19,0,2,47,18.3,1,0,329,0,0,230,1,1,0,2.5,13446,6.6,1,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,0,0,6,0,0,0,0,9,0,23,0,28163,0,1,0,1,1,0.0,2,469,1255,786,43,True,0,0
0,102,0,0,0,15,0,1,93,19.8,0,0,329,0,0,240,0,1,0,3.4,14089,14.4,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,19,0,0,0,0,6,0,24,0,28253,0,0,0,0,1,0.0,2,70,684,614,43,False,0,0
0,64,0,0,0,13,1,2,52,3.1,0,0,329,0,0,247,0,0,0,1.5,14738,9.6,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,5,0,0,0,0,7,0,25,0,29100,0,0,0,0,1,2.0,3,781,1626,845,43,True,0,0
0,43,0,0,0,11,0,3,37,3.8,0,0,329,0,0,258,1,4,0,1.1,15289,6.8,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,81,0,0,17,0,0,0,0,5,0,26,0,29585,1,2,0,0,4,0.0,1,394,1291,897,43,False,0,1
1,56,1,0,2,33,1,6,48,58.5,0,0,329,0,0,264,0,0,0,9.8,15953,39.2,4,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,12,0,0,0,0,11,0,27,0,32411,1,1,0,0,2,0.0,8,2796,3540,744,43,True,0,0
0,7,0,0,0,3,0,1,4,0.1,0,0,329,0,0,277,0,0,0,0.2,15954,2.2,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,12,0,0,10,0,0,0,0,1,0,27,0,32411,0,0,0,0,0,0.0,1,2796,3540,744,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,286,0,0,0,0.0,16885,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,34971,0,0,0,2,1,0.0,0,1514,2786,1272,43,True,0,0
0,48,0,0,0,10,0,6,40,1.8,0,0,329,0,0,295,2,2,0,0.6,17539,4.6,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,69,0,0,8,0,0,0,0,8,0,30,0,35048,0,0,0,0,2,0.0,1,3,1382,1379,43,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,302,0,0,0,0.0,18196,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,31,0,35004,0,0,0,0,1,0.0,0,-66,760,826,43,False,0,0
0,14,0,0,0,4,0,0,11,0.7,1,0,329,0,0,316,0,2,0,0.5,18857,2.2,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,23,0,0,9,0,0,0,0,3,0,32,0,34685,1,0,0,2,1,2.0,1,-332,660,992,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,326,0,0,0,0.0,19519,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,33882,0,0,0,1,3,0.0,0,-824,395,1219,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,339,0,0,0,0.0,20255,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,31796,0,0,0,0,2,0.0,0,-2096,114,2210,43,False,0,0
0,63,0,0,0,13,1,2,56,14.3,0,0,329,0,0,346,1,0,0,2.1,20922,6.8,1,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,79,0,0,20,0,0,0,0,8,0,35,0,31000,0,0,0,0,0,0.0,3,-806,78,884,43,True,0,0
0,47,0,0,0,16,0,8,46,2.3,0,0,329,0,0,352,1,2,0,1.4,21637,10.4,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,2,0,0,0,0,7,0,36,0,30432,0,0,1,2,2,1.0,2,-578,127,705,43,False,0,0
0,35,0,0,0,17,0,4,26,15.3,0,0,329,0,0,366,1,4,0,3.0,22480,12.4,1,2017-05-13T16:30:00Z,13 May 17:30,0,0,90,0,1,1,0,0,0,0,7,0,37,0,29701,0,2,0,4,1,2.0,2,-735,84,819,43,True,0,0
0,42,0,0,0,10,1,6,36,2.3,0,0,329,0,0,378,1,0,0,1.7,23334,14.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,13,0,0,0,0,2,0,38,0,29835,1,1,0,1,0,0.0,2,120,701,581,42,False,0,1
