assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,-1,0,0.8,159,0.00,0.00,0.00,1.20,1,1,0,0.1,0.0,2023-08-11T19:00:00Z,16,13,0,0,0,0,1,0,16856,0,3,0,0.0,1,0,0,0,55,True,0
0,0,5,0,1.6,159,0.00,0.00,0.00,1.73,25,2,0,0.6,2.0,2023-08-27T13:00:00Z,45,2,0,0,0,0,3,0,14066,1,3,1,2.0,1,-2032,328,2360,54,True,0
0,0,0,0,0.0,159,0.00,0.00,0.00,0.00,34,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,18,0,0,0,0,4,0,12555,0,5,2,0.0,0,-1741,272,2013,54,True,0
0,0,0,0,0.0,159,0.00,0.00,0.00,0.00,47,0,0,0.0,0.0,2023-09-18T18:45:00Z,0,16,0,0,0,0,5,0,11038,0,1,1,0.0,0,-1778,146,1924,53,False,0
0,0,4,0,1.9,159,0.01,0.04,0.03,0.16,54,0,0,2.6,4.0,2023-09-23T19:00:00Z,4,14,0,0,0,0,6,0,10169,0,1,0,20.0,1,-943,116,1059,53,True,0
0,0,0,0,0.0,159,0.00,0.00,0.00,0.00,66,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,15,0,0,0,0,7,0,9117,0,0,2,0.0,0,-1061,189,1250,53,False,0
0,0,0,0,0.0,159,0.00,0.00,0.00,0.00,15,0,0,0.0,0.0,2023-10-03T18:30:00Z,0,12,0,0,0,0,7,0,9117,0,2,1,0.0,0,-1061,189,1250,53,False,0
0,0,0,0,0.0,159,0.00,0.00,0.00,0.00,73,0,0,0.0,0.0,2023-10-07T14:00:00Z,0,7,0,0,0,0,8,0,8123,0,4,1,0.0,0,-1023,35,1058,53,True,0
0,0,0,0,0.0,159,0.00,0.00,0.00,0.00,83,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,4,0,0,0,0,9,0,7563,0,0,3,0.0,0,-576,40,616,52,False,0
0,0,0,0,0.0,159,0.00,0.00,0.00,0.00,93,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,3,0,0,0,0,10,0,7180,0,1,2,0.0,0,-400,27,427,52,False,0
0,0,0,0,0.0,159,0.00,0.00,0.00,0.00,102,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,8,0,0,0,0,11,0,6838,0,2,0,0.0,0,-350,39,389,52,True,0
0,0,0,0,0.0,159,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,1,0,0,0,0,12,0,6572,0,1,3,0.0,0,-267,22,289,52,False,0
0,0,0,0,0.0,159,0.00,0.00,0.00,0.00,122,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,19,0,0,0,0,13,0,6363,0,2,1,0.0,0,-215,29,244,52,True,0
0,0,0,0,0.0,159,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,17,0,0,0,0,14,0,6270,0,0,5,0.0,0,-95,21,116,52,True,0
0,0,0,0,0.0,159,0.00,0.00,0.00,0.00,149,0,0,0.0,0.0,2023-12-05T19:30:00Z,0,20,0,0,0,0,15,0,6209,0,0,1,0.0,0,-68,13,81,52,False,0
0,0,0,0,0.0,159,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,5,0,0,0,0,16,0,6200,0,1,1,0.0,0,-18,48,66,52,False,0
0,0,3,0,4.8,159,0.01,0.01,0.00,0.27,164,0,0,0.7,2.0,2023-12-16T17:30:00Z,8,9,0,0,0,0,17,0,6214,0,2,0,0.0,1,-33,68,101,52,True,0
