assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,174,0,0,0,0.0,10545,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,10,0,0,0,0,0,0,18,0,13266,0,0,0,3,0,0.0,0,-1138,81,1219,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,184,0,0,0,0.0,11163,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,12693,0,0,0,2,2,0.0,0,-588,65,653,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,199,0,0,0,0.0,11785,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,12008,0,0,0,1,3,0.0,0,-698,48,746,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,203,0,0,0,0.0,12409,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,10854,0,0,0,1,3,0.0,0,-1185,96,1281,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,213,0,0,0,0.0,13040,0.0,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,0,0,0,4,0,0,0,0,0,0,22,0,10460,0,0,0,0,2,0.0,0,-431,196,627,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,229,0,0,0,0.0,13674,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,10209,0,0,0,0,0,0.0,0,-296,189,485,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,234,0,0,0,0.0,14317,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,9997,0,0,0,0,2,0.0,0,-225,152,377,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,241,0,0,0,0.0,14966,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,9704,0,0,0,0,2,0.0,0,-328,152,480,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,254,0,0,0,0.0,15505,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,9503,0,0,0,1,1,0.0,0,-243,152,395,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,261,0,0,0,0.0,16198,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,27,0,9414,0,0,0,1,3,0.0,0,-115,171,286,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,276,0,0,0,0.0,16519,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,9268,0,0,0,1,2,0.0,0,-163,92,255,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,283,0,0,0,0.0,17113,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,9192,0,0,0,0,4,0.0,0,-95,93,188,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,294,0,0,0,0.0,17767,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,9145,0,0,0,1,2,0.0,0,-77,117,194,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,303,0,0,0,0.0,18424,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,9140,0,0,0,2,4,0.0,0,-13,114,127,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,314,0,0,0,0.0,19085,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,9100,0,0,0,1,3,0.0,0,-48,83,131,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,326,0,0,0,0.0,19747,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,33,0,9031,0,0,0,1,3,0.0,0,-86,105,191,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,335,0,0,0,0.0,20472,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,8923,0,0,0,0,2,0.0,0,-121,59,180,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,345,0,0,0,0.0,21150,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,8867,0,0,0,0,0,0.0,0,-61,53,114,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,355,0,0,0,0.0,21872,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,36,0,8827,0,0,0,2,0,0.0,0,-50,53,103,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,362,0,0,0,0.0,22831,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,5,0,0,0,0,0,0,37,0,8830,0,0,0,0,4,0.0,0,-11,96,107,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,374,0,0,0,0.0,23562,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,8792,0,0,0,7,1,0.0,0,-47,114,161,44,True,0,0
