assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,141,0,0,0,0.0,7978,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,15,0,430721,0,0,0,3,1,0.0,0,-35513,170,35683,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,155,0,0,0,0.0,8552,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,11,0,0,0,0,0,0,16,0,404398,0,0,0,2,1,0.0,0,-26424,156,26580,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,164,0,0,0,0.0,9129,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,391322,0,0,0,0,1,0.0,0,-13135,128,13263,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,180,0,0,0,0.0,9707,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,19,0,0,0,0,0,0,18,0,372378,0,0,0,2,1,0.0,0,-18993,71,19064,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,185,0,0,0,0.0,10287,0.0,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,19,0,355768,0,0,0,2,2,0.0,0,-16699,63,16762,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,196,0,0,0,0.0,10872,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,347677,0,0,0,2,2,0.0,0,-8137,57,8194,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,206,0,0,0,0.0,11458,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,21,0,338541,0,0,0,0,0,0.0,0,-9191,62,9253,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,214,0,0,0,0.0,11984,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,7,0,0,0,0,0,0,22,0,335635,0,0,0,2,0,0.0,0,-2930,32,2962,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,226,0,0,0,0.0,12636,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,23,0,326966,0,0,0,0,3,0.0,0,-8768,90,8858,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,233,0,0,0,0.0,13234,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,24,0,322273,0,0,0,1,0,0.0,0,-4752,50,4802,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,250,0,0,0,0.0,13837,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,25,0,318616,0,0,0,0,2,0.0,0,-3722,47,3769,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,258,0,0,0,0.0,14450,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,316690,0,0,0,0,2,0.0,0,-1954,28,1982,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,265,0,0,0,0.0,15075,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,27,0,314087,0,0,0,0,1,0.0,0,-2681,51,2732,60,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,271,0,0,278,0,0,0,0.0,15702,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,9,0,0,5,0,0,0,0,0,0,28,0,314504,0,0,0,1,2,0.0,1,-68,2240,2308,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,283,0,0,0,0.0,16332,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,317591,0,0,0,3,2,0.0,0,2657,3451,794,60,False,0,0
0,19,0,0,0,6,0,13,17,0.0,1,0,271,0,0,296,1,1,0,2.1,16965,20.8,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,90,0,0,10,1,0,0,0,4,0,30,0,327595,1,0,0,1,2,0.0,0,-458,1113,1571,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,316,0,0,0,0.0,17866,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,347276,0,0,0,0,2,0.0,0,14416,19029,4613,60,True,0,0
0,21,0,0,0,11,0,5,18,0.3,0,0,271,0,0,327,0,2,0,1.0,18503,10.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,90,0,0,11,0,0,0,0,4,0,33,0,343141,0,1,0,3,2,0.0,1,-4124,1124,5248,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,335,0,0,0,0.0,19263,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,19,0,0,0,0,0,0,34,0,348825,0,0,0,1,0,0.0,0,4452,6858,2406,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,342,0,0,0,0.0,19264,0.0,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,0,0,0,2,0,0,0,0,0,0,34,0,348825,0,0,0,2,0,0.0,0,4452,6858,2406,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,355,0,0,0,0.0,20428,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,36,0,339283,0,0,0,1,2,0.0,0,-3978,283,4261,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,363,0,0,0,0.0,21217,0.0,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,334749,0,0,0,0,1,0.0,0,-4602,573,5175,60,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,271,0,0,310,0,0,0,0.0,21216,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,1,0,0,20,0,0,0,0,0,0,37,0,334749,0,0,0,0,0,0.0,1,-4602,573,5175,60,False,0,0
0,37,0,0,0,27,1,5,33,0.0,2,0,271,0,0,375,0,0,0,1.6,22092,16.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,18,0,0,0,0,5,0,38,0,334808,0,0,0,0,1,0.0,6,-289,1484,1773,60,True,0,0
