assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,25,0,0,8,0,0,0,0.0,25,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,9,0,0,0,0,0,0,1,0,50997,0,0,0,4,3,0.0,0,0,0,0,90,True,0,0
0,6,0,0,0,3,0,0,5,1.5,0,0,25,0,0,13,0,0,0,0.6,550,0.2,0,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,13,0,0,8,0,0,0,0,2,0,2,0,47277,0,0,0,0,0,4.0,1,-7632,1969,9601,90,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,25,0,0,28,0,0,0,0.0,1090,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,3,0,49090,0,0,0,3,1,0.0,0,-1179,6637,7816,90,False,0,0
1,4,0,1,0,8,0,1,3,11.3,0,0,25,0,0,31,1,0,0,2.9,1640,2.0,1,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,29,0,0,13,0,0,0,0,2,0,4,0,64944,1,1,2,1,2,16.0,4,13227,23172,9945,90,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,25,0,0,43,0,0,0,0.0,2221,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,55901,0,0,0,4,1,0.0,0,-10160,2946,13106,90,False,0,0
0,9,0,0,0,0,0,0,6,5.0,0,0,25,0,0,51,0,0,0,1.1,2805,0.0,0,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,12,0,0,4,0,0,0,0,2,0,6,0,37493,2,0,1,0,3,8.0,1,-18684,427,19111,89,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,25,0,0,61,0,0,0,0.0,3391,0.0,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,0,0,0,3,0,0,0,0,0,0,7,0,32940,0,0,0,1,0,0.0,0,-4873,622,5495,89,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,25,0,0,71,0,0,0,0.0,3980,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,8,0,29381,0,0,0,2,3,0.0,0,-3747,261,4008,89,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,25,0,0,81,0,0,0,0.0,4572,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,28019,0,0,0,0,0,0.0,0,-1455,166,1621,88,True,0,0
0,8,0,0,3,53,0,0,6,4.8,0,0,25,0,0,97,0,0,2,10.6,5166,65.4,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,22,0,0,15,0,0,0,0,0,0,10,0,29098,1,0,0,4,1,36.0,12,788,1581,793,88,False,1,0
