assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,2,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,6,0,0,0,0,20,0,17661,2,1,0.0,0,-615,56,671,54,True,0
0,0,0,0,0.0,2,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,12,0,0,0,0,21,0,17029,0,2,0.0,0,-697,96,793,54,True,0
0,0,0,0,0.0,2,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,7,0,0,0,0,22,0,16418,1,1,0.0,0,-690,98,788,54,False,0
0,0,0,0,0.0,2,221,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,15,0,0,0,0,23,0,15934,1,1,0.0,0,-558,56,614,54,True,0
0,1,28,0,2.1,2,238,2,1,6.4,52.6,2020-01-21T20:15:00Z,90,6,0,0,0,0,24,0,16288,2,2,9.0,8,122,336,214,54,False,0
0,2,27,1,3.3,2,242,0,0,2.8,20.4,2020-02-02T14:00:00Z,90,5,0,0,0,0,25,0,38685,0,0,4.0,8,19962,23155,3193,54,False,0
0,0,21,1,6.8,2,251,0,0,1.9,6.0,2020-02-16T16:30:00Z,90,13,0,0,0,0,26,0,56655,0,4,6.0,6,17643,20085,2442,54,True,0
0,0,11,0,2.8,2,261,2,0,1.4,6.8,2020-02-23T16:30:00Z,90,8,0,0,0,0,27,0,81445,2,3,4.0,1,23200,28136,4936,54,True,0
0,0,3,0,0.0,2,281,0,0,0.1,1.0,2020-03-07T15:00:00Z,1,19,0,0,0,0,29,0,105290,0,1,0.0,1,23174,28916,5742,54,True,0
0,0,8,0,0.5,2,275,3,0,0.9,8.0,2020-06-17T19:15:00Z,90,11,0,0,0,0,39,0,104617,0,3,0.0,1,9626,43248,33622,55,False,0
0,0,8,0,2.7,2,293,2,0,2.1,16.4,2020-06-20T14:00:00Z,90,4,0,0,0,0,39,0,104617,1,2,2.0,1,9626,43248,33622,55,False,0
0,0,21,1,1.6,2,308,0,0,3.3,13.4,2020-06-25T17:00:00Z,90,16,0,0,0,0,40,0,88416,2,0,18.0,6,-13035,2003,15038,55,False,0
0,1,27,1,6.8,2,311,0,0,2.4,9.0,2020-07-01T17:00:00Z,76,14,0,0,0,0,41,0,95522,0,4,8.0,7,1285,5837,4552,54,True,0
0,0,7,0,0.0,2,330,0,0,1.0,6.4,2020-07-04T16:30:00Z,14,20,0,0,0,0,42,0,84983,2,0,4.0,1,-6057,2097,8154,54,False,0
0,0,7,0,11.9,2,331,1,0,3.9,8.0,2020-07-07T19:15:00Z,90,9,0,0,0,0,43,0,80824,1,1,19.0,2,-4993,1432,6425,53,True,0
0,0,10,0,15.7,2,348,2,0,3.9,9.0,2020-07-12T15:30:00Z,83,17,0,0,0,0,44,0,77270,1,2,14.0,1,-3696,1635,5331,53,False,0
0,0,0,0,0.0,2,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,10,0,0,0,0,45,0,73594,1,2,0.0,0,-3202,1345,4547,53,True,0
0,0,0,0,0.0,2,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,2,0,0,0,0,46,0,75895,0,1,0.0,0,620,3676,3056,52,False,0
0,0,0,0,0.0,2,371,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,18,0,0,0,0,47,0,74713,2,3,0.0,0,-565,4229,4794,52,True,0
