assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,6,0,0,0,0.0,368,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,1,0,368,0,0,0,0,0,0.0,0,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,17,0,0,0,0.0,879,0.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,0,0,0,12,0,0,0,0,0,0,2,0,271,0,0,0,4,0,0.0,0,-102,4,106,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,23,0,0,0,0.0,1395,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,234,0,0,0,2,0,0.0,0,-39,0,39,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,39,0,0,0,0.0,1926,0.0,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,217,0,0,0,1,0,0.0,0,-18,11,29,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,46,0,0,0,0.0,2470,0.0,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,209,0,0,0,0,0,0.0,0,-10,5,15,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,57,0,0,0,0.0,3016,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,6,0,195,0,0,0,2,1,0.0,0,-14,2,16,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,67,0,0,0,0.0,3566,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,186,0,0,0,0,1,0.0,0,-9,2,11,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,78,0,0,0,0.0,4120,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,8,0,182,0,0,0,0,2,0.0,0,-6,2,8,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,88,0,0,0,0.0,4677,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,9,0,180,0,0,0,2,1,0.0,0,-2,3,5,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,91,0,0,0,0.0,5236,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,10,0,180,0,0,0,1,2,0.0,0,0,6,6,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,107,0,0,0,0.0,5799,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,176,0,0,0,1,0,0.0,0,-4,2,6,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,114,0,0,0,0.0,6365,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,176,0,0,0,0,2,0.0,0,0,2,2,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,127,0,0,0,0.0,6934,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,13,0,175,0,0,0,0,0,0.0,0,-1,2,3,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,137,0,0,0,0.0,7504,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,5,0,0,0,0,0,0,14,0,175,0,0,0,0,1,0.0,0,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,148,0,0,0,0.0,8075,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,15,0,174,0,0,0,1,2,0.0,0,-1,0,1,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,157,0,0,0,0.0,8649,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,174,0,0,0,0,1,0.0,0,0,2,2,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,165,0,0,0,0.0,9226,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,17,0,176,0,0,0,4,0,0.0,0,2,2,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,175,0,0,0,0.0,9804,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,18,0,176,0,0,0,1,3,0.0,0,0,1,1,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,189,0,0,0,0.0,10384,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,176,0,0,0,1,1,0.0,0,-2,0,2,50,True,0,0
