assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,-1,0,0.1,35,0.00,0.06,0.06,2.02,105,2,0,3.9,5.4,2024-11-09T20:00:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,11,0,48644,1,0,2,33.0,1,-1662,1668,3330,45,False,0
0,0,4,0,1.8,35,0.01,0.07,0.06,1.26,112,2,0,2.8,20.2,2024-11-23T15:00:00Z,90,0,0,0,0,0,0,0,False,7,0,0,0,0,12,0,53584,1,2,2,6.0,0,3518,5656,2138,45,True,1
0,0,0,0,0.0,35,0.00,0.00,0.00,0.00,123,0,0,0.0,0.0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,13,0,51079,0,0,3,0.0,0,-2585,1254,3839,45,False,0
0,0,0,0,0.0,35,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2024-12-04T20:15:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,14,0,51160,0,1,3,0.0,0,-379,1809,2188,45,True,0
0,1,25,1,0.1,35,0.01,0.14,0.13,0.33,141,0,0,2.9,19.6,2024-12-07T15:00:00Z,90,0,0,0,0,0,0,0,False,17,0,0,0,0,15,0,51371,1,0,1,9.0,7,-273,2142,2415,45,True,0
0,0,9,0,0.8,35,0.02,0.02,0.00,1.78,158,2,0,2.6,25.6,2024-12-14T17:30:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,16,0,54846,1,1,2,0.0,1,2388,4071,1683,45,False,0
0,0,0,0,0.0,35,0.00,0.00,0.00,0.00,161,0,0,0.0,0.0,2024-12-21T12:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,17,0,53976,0,1,2,0.0,0,-1125,1507,2632,45,True,0
0,0,0,0,0.0,35,0.00,0.00,0.00,0.00,177,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,18,0,49482,0,0,3,0.0,0,-4603,692,5295,45,False,0
0,0,2,0,1.0,35,0.00,0.00,0.00,1.13,181,2,0,2.4,20.6,2024-12-30T19:45:00Z,90,0,0,0,0,0,0,0,False,5,0,0,0,0,19,0,48791,1,2,2,2.0,1,-1060,1158,2218,45,True,0
0,0,0,0,0.0,35,0.00,0.00,0.00,0.00,191,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,20,0,48113,0,1,2,0.0,0,-1116,1972,3088,45,True,0
0,0,0,0,0.0,35,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,21,0,43406,0,1,0,0.0,0,-4613,51,4664,45,False,0
0,0,0,0,0.0,35,0.00,0.00,0.00,0.00,211,0,0,0.0,0.0,2025-01-18T17:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,22,0,41224,0,2,2,0.0,0,-2319,29,2348,45,False,0
0,0,0,0,0.0,35,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2025-01-26T16:30:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,23,0,38859,0,1,1,0.0,0,-2408,26,2434,45,True,0
0,0,0,0,0.0,35,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,24,0,37339,0,0,2,0.0,0,-1544,0,1544,45,False,0
0,0,0,0,0.0,35,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,25,0,35893,0,1,1,0.0,0,-1478,0,1478,45,True,0
0,0,0,0,0.0,35,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2025-02-19T19:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,25,0,35893,0,2,2,0.0,0,-1478,0,1478,45,True,0
0,0,0,0,0.0,35,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2025-02-22T17:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,26,0,35239,0,1,2,0.0,0,-703,0,703,45,True,0
0,0,0,0,0.0,35,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,27,0,34771,0,1,4,0.0,0,-471,0,471,45,False,0
0,0,0,0,0.0,35,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2025-03-08T17:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,28,0,34275,0,1,0,0.0,0,-503,0,503,45,False,0
0,0,0,0,0.0,35,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,30,0,33673,0,3,0,0.0,0,-290,0,290,45,False,0
0,0,0,0,0.0,35,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2025-04-05T16:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,31,0,33557,0,1,2,0.0,0,-123,0,123,45,True,0
0,0,0,0,0.0,35,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,32,0,33383,0,3,0,0.0,0,-171,0,171,45,False,0
0,0,0,0,0.0,35,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2025-04-19T16:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,33,0,33204,0,1,4,0.0,0,-180,0,180,45,True,0
0,0,0,0,0.0,35,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2025-04-22T19:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,33,0,33204,0,1,2,0.0,0,-180,0,180,45,False,0
0,0,0,0,0.0,35,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2025-05-03T11:30:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,35,0,33018,0,0,1,0.0,0,-76,0,76,45,True,0
0,0,0,0,0.0,35,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2025-05-10T16:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,36,0,32945,0,1,0,0.0,0,-79,0,79,45,False,0
0,0,0,0,0.0,35,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2025-05-16T18:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,37,0,32887,0,0,2,0.0,0,-53,0,53,45,True,0
0,0,0,0,0.0,35,0.00,0.00,0.00,0.00,375,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,38,0,32815,0,0,2,0.0,0,-72,0,72,45,False,0
