assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,33,0,0,2,34,0,1,12,23.7,0,0,67,0,0,103,0,2,1,17.6,5806,54.2,2,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,90,2,0,5,0,0,0,0,1,0,11,0,80410,2,0,3,2,3,98.0,11,19704,25711,6007,61,True,0,0
0,24,1,0,0,7,0,0,16,15.8,0,0,67,0,0,120,1,4,0,2.7,6405,1.2,1,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,69,0,0,19,0,0,0,0,0,0,12,0,165903,2,0,0,0,4,10.0,2,78383,85933,7550,62,False,0,0
0,24,0,0,0,2,0,1,14,2.5,1,0,67,0,0,122,1,2,0,2.5,7006,5.6,0,2016-11-26T12:30:00Z,26 Nov 12:30,0,0,90,1,0,10,0,0,0,0,1,0,13,0,158991,3,0,0,2,1,17.0,2,-7953,10908,18861,62,True,0,0
0,5,0,0,0,3,0,0,3,0.5,0,0,67,0,0,136,0,0,0,0.7,7610,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,14,0,0,14,0,0,0,0,2,0,14,0,145572,0,0,0,0,2,6.0,1,-13919,6126,20045,62,False,0,0
0,17,0,0,0,4,0,4,10,11.3,0,0,67,0,0,142,0,1,0,5.5,8215,11.4,1,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,54,0,0,2,0,0,0,0,1,0,15,0,140423,0,0,2,2,3,32.0,1,-5751,15118,20869,61,True,0,0
0,34,1,1,0,4,0,1,14,13.1,0,0,67,0,0,154,3,1,0,3.6,8825,0.0,1,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,20,0,0,0,0,1,0,16,0,125942,0,1,2,0,1,24.0,2,-14767,5183,19950,60,False,0,0
0,4,0,0,0,3,0,0,2,0.1,0,0,67,0,0,168,0,0,0,0.0,9439,0.2,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,11,0,0,17,0,0,0,0,0,0,17,0,114328,0,0,0,1,2,0.0,1,-11964,4943,16907,59,False,0,0
1,8,0,0,0,14,0,0,4,10.6,1,0,67,0,0,172,0,0,0,3.0,10055,17.4,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,25,0,0,12,0,0,0,0,2,0,18,0,118526,0,0,0,0,1,2.0,4,3354,16879,13525,59,True,0,0
0,5,0,0,0,2,0,1,2,10.3,0,0,67,0,0,182,0,0,0,1.7,10673,4.2,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,13,0,0,15,0,0,0,0,0,0,19,0,123438,1,0,0,1,4,2.0,1,4267,12745,8478,59,True,0,0
1,8,0,0,0,11,0,0,5,2.3,0,0,67,0,0,194,0,0,0,5.1,11295,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,22,0,0,10,0,0,0,0,1,0,20,0,108673,0,0,1,1,2,50.0,4,-15053,5606,20659,59,False,0,0
0,7,0,0,0,0,0,0,3,0.6,0,0,67,0,0,201,1,0,0,1.7,11919,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,17,0,0,13,0,0,0,0,1,0,21,0,109118,1,0,1,0,1,19.0,1,-611,17856,18467,59,True,0,0
0,5,0,0,0,4,0,1,3,10.5,0,0,67,0,0,211,0,1,0,1.7,12550,4.4,1,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,14,0,0,1,0,0,0,0,0,0,22,0,100902,0,0,0,1,2,2.0,1,-8635,5999,14634,58,False,0,0
0,5,0,0,1,29,0,0,3,0.6,0,0,67,0,0,223,0,0,1,6.9,13184,31.2,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,12,0,0,8,0,0,0,0,0,0,23,0,96348,0,0,1,0,1,37.0,6,-5052,6269,11321,58,True,1,0
0,1,0,0,0,2,0,0,1,0.3,0,0,67,0,0,239,0,0,0,0.1,13827,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,5,0,0,18,0,0,0,0,0,0,24,0,101250,1,0,0,1,2,2.0,1,4602,9201,4599,58,False,0,0
0,3,0,0,0,2,0,1,3,0.3,0,0,67,0,0,243,0,0,0,0.4,14476,1.2,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,9,0,0,4,0,0,0,0,1,0,25,0,92528,1,0,0,1,1,2.0,1,-9029,3676,12705,57,True,0,0
0,1,0,0,0,2,0,1,0,0.0,0,0,67,0,0,254,1,0,0,0.4,15100,4.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,6,0,0,7,0,0,0,0,0,0,26,0,95865,0,0,0,1,1,0.0,1,2760,9290,6530,57,False,0,0
1,23,0,0,0,19,0,4,12,14.3,0,0,67,0,0,266,0,2,0,4.4,15652,27.0,1,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,79,0,0,16,0,0,0,0,1,0,27,0,92974,0,1,1,2,3,3.0,5,-3107,5139,8246,57,False,0,0
0,4,0,0,0,2,0,0,0,0.0,0,0,67,0,0,280,0,0,0,0.6,16340,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,11,0,0,9,0,0,0,0,1,0,28,0,94294,1,0,0,1,2,6.0,1,1104,4774,3670,57,False,0,0
0,12,0,0,0,4,0,2,6,0.3,0,0,67,0,0,287,0,0,0,3.5,16623,7.6,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,26,0,0,15,0,0,0,0,1,0,29,0,92496,1,1,1,0,0,27.0,1,-1951,3517,5468,57,False,0,0
0,11,0,0,0,1,0,0,5,10.6,0,0,67,0,0,292,1,2,0,2.7,17277,5.2,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,35,2,0,17,0,0,0,0,0,0,30,0,89310,0,0,0,2,0,11.0,1,-3407,2549,5956,57,True,0,0
0,27,0,0,0,9,1,1,10,4.0,2,0,67,0,0,302,0,0,0,2.3,17934,7.2,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,84,1,0,14,0,0,0,0,1,0,31,0,90265,0,1,0,0,1,12.0,2,877,3550,2673,57,True,0,0
0,8,0,1,0,0,0,0,1,0.3,0,0,67,0,0,315,0,0,0,2.7,18595,2.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,29,0,0,12,0,0,0,0,1,0,32,0,90237,0,0,0,0,0,25.0,1,-121,3510,3631,57,False,0,0
0,14,0,0,0,28,0,2,10,5.7,0,0,67,0,0,322,3,2,1,10.6,19257,39.4,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,73,0,0,6,0,0,0,0,3,0,33,0,87156,1,0,0,1,3,61.0,6,-3217,2019,5236,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,333,0,0,0,0.0,19921,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,34,0,79639,0,0,0,2,0,0.0,0,-7589,1081,8670,56,True,0,0
0,28,0,0,0,4,1,1,12,3.5,0,0,67,0,0,341,2,0,0,9.0,20660,3.8,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,90,1,0,5,0,0,0,0,7,0,35,0,75350,2,1,1,2,0,83.0,2,-4329,373,4702,56,False,0,0
0,21,0,0,3,49,0,0,13,14.7,0,0,67,0,0,353,1,2,2,14.8,21354,65.4,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,2,0,19,0,0,0,0,2,0,36,0,79395,2,0,1,2,2,68.0,13,3946,5468,1522,56,True,0,0
0,30,0,0,0,23,0,0,13,5.7,0,0,67,0,0,361,1,2,1,8.4,22091,29.4,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,1,0,2,0,0,0,0,3,0,37,0,101107,3,0,3,1,2,49.0,6,21127,23792,2665,56,False,0,0
0,26,0,0,2,26,0,0,15,7.4,0,0,67,0,0,372,2,2,1,6.2,23072,30.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,20,0,0,0,0,2,0,38,0,145043,1,0,1,2,1,25.0,8,42967,46935,3968,57,True,0,0
