assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,19,0,0,0,8,1,2,16,4.1,0,0,70,0,0,107,0,0,0,1.8,5501,5.4,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,84,0,0,16,0,0,0,0,4,0,11,0,988171,0,0,0,1,0,8.0,3,121980,144431,22451,59,False,0,0
0,38,1,0,3,30,0,0,33,30.6,0,0,70,0,0,113,2,2,1,8.3,6067,32.6,1,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,83,0,1,15,0,0,0,0,3,0,12,0,1051097,1,0,1,2,2,20.0,10,54051,90345,36294,59,True,0,0
0,42,1,0,3,33,0,3,38,43.5,1,0,70,0,0,124,2,1,0,10.4,6636,31.6,3,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,87,0,2,12,0,0,0,0,11,0,13,0,1053209,0,5,0,0,1,29.0,5,-3103,54855,57958,59,False,0,0
0,33,0,0,0,9,1,0,25,61.2,0,0,70,0,0,131,1,0,0,8.1,7206,10.4,3,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,81,0,0,6,0,0,0,0,3,0,14,0,1176227,2,0,0,0,0,9.0,3,116304,131950,15646,60,True,0,0
0,42,0,0,0,11,0,1,38,6.0,0,0,70,0,0,143,1,5,0,0.9,7777,2.6,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,10,0,0,0,0,4,0,15,0,1168763,1,0,0,5,1,0.0,2,-11458,43074,54532,60,True,0,0
0,21,0,0,0,2,0,1,15,2.3,0,0,70,0,0,153,0,2,0,2.2,8351,1.2,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,62,1,0,8,0,0,0,0,2,0,16,0,1165303,3,0,0,0,2,18.0,2,-10206,55504,65710,60,False,0,0
0,0,0,0,0,3,0,1,0,0.0,0,0,70,0,0,169,0,1,0,0.1,8928,1.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,12,0,0,17,0,0,0,0,0,0,17,0,1098618,0,0,0,0,2,0.0,1,-69121,22608,91729,60,False,0,0
0,34,1,0,0,13,1,1,27,29.3,0,0,70,0,0,173,0,0,0,4.2,9506,8.6,2,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,74,0,0,4,0,0,0,0,3,0,18,0,1049505,1,0,0,0,0,4.0,3,-51512,28354,79866,59,True,0,0
0,33,2,0,3,33,1,1,23,85.7,0,0,70,0,0,182,0,0,1,14.2,10086,43.0,6,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,82,1,0,18,0,0,0,0,4,0,19,0,998649,4,0,2,0,1,13.0,11,-54722,42517,97239,59,True,1,0
0,7,0,0,0,5,0,1,6,14.9,0,0,70,0,0,192,0,0,0,2.2,10671,7.4,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,17,0,1,5,0,0,0,0,0,0,20,0,1014824,0,0,0,0,2,0.0,1,12043,44917,32874,59,False,0,0
0,40,0,0,0,11,1,0,33,52.2,1,0,70,0,0,207,2,0,0,7.3,11257,8.0,2,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,13,0,0,0,0,2,0,21,0,1012714,0,0,0,0,0,13.0,3,-6047,61047,67094,59,False,0,0
0,41,1,0,0,18,0,1,31,75.1,0,0,70,0,0,212,0,2,0,12.2,11783,25.2,4,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,87,0,2,2,0,0,0,0,6,0,22,0,997677,1,0,0,2,2,22.0,2,-16691,65523,82214,59,True,0,0
0,39,0,0,0,6,0,0,29,17.8,0,0,70,0,0,230,2,2,0,1.9,12435,0.4,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,65,0,0,19,0,0,0,0,3,0,23,0,983017,1,0,1,0,2,1.0,2,-19801,89836,109637,59,False,0,0
0,23,1,0,0,10,0,1,16,34.7,0,0,70,0,0,232,2,2,0,5.4,13033,10.2,2,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,67,0,2,5,0,0,0,0,2,0,24,0,872371,0,0,1,4,0,9.0,2,-112915,27463,140378,58,True,0,0
0,26,0,0,0,8,0,0,19,25.4,0,0,70,0,0,248,0,1,0,3.9,13636,11.2,2,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,82,0,0,14,0,0,0,0,4,0,25,0,856297,1,0,0,1,1,2.0,2,-18853,51529,70382,58,False,0,0
1,41,1,0,3,37,0,2,27,54.7,0,0,70,0,0,253,2,1,1,15.8,14249,57.0,4,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,82,1,0,20,0,0,0,0,4,0,26,0,850270,1,0,1,1,3,46.0,13,-7387,42299,49686,58,True,0,0
0,31,1,0,0,18,0,1,25,59.3,1,0,70,0,0,267,0,1,0,9.8,14874,17.6,4,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,78,0,1,15,0,0,0,0,4,0,27,0,956617,2,0,0,1,1,21.0,2,102214,126531,24317,58,False,0,0
1,44,1,0,0,23,0,2,35,49.2,2,0,70,0,0,273,2,1,0,12.8,15501,29.4,3,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,16,0,0,0,0,7,0,28,0,1014247,3,0,0,1,4,49.0,5,53377,90810,37433,59,True,0,0
1,24,1,0,1,23,0,1,17,60.8,0,0,70,0,0,281,0,1,0,12.6,16131,34.8,4,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,86,1,1,1,0,0,0,0,7,0,29,0,1022000,1,0,0,1,2,30.0,6,6648,39867,33219,59,True,0,0
0,35,0,0,0,11,0,0,30,18.2,1,0,70,0,0,294,2,2,0,4.7,16764,8.8,1,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,1,7,0,0,0,0,4,0,30,0,1060127,1,1,2,0,2,20.0,2,42894,64117,21223,59,False,0,0
0,40,1,0,0,12,0,0,27,48.9,0,0,70,0,0,312,1,2,0,6.9,17665,13.4,3,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,2,9,0,0,0,0,1,0,32,0,1010622,1,0,0,2,0,7.0,2,5507,50100,44593,60,True,0,0
0,30,0,0,0,8,0,0,17,51.2,0,0,70,0,0,323,1,1,0,6.7,18302,11.8,3,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,75,1,1,8,0,0,0,0,2,0,33,0,1031086,0,0,0,1,1,4.0,2,19114,57078,37964,60,True,0,0
0,30,0,0,0,11,0,1,25,16.7,0,0,70,0,0,332,1,3,0,2.3,18986,3.4,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,70,0,0,6,0,0,0,0,6,0,34,0,1027097,0,0,1,2,3,3.0,2,-8883,37208,46091,60,False,0,0
0,45,0,0,3,33,0,2,31,32.1,0,0,70,0,0,343,0,1,1,10.0,18987,44.4,2,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,90,0,1,17,0,0,0,0,9,0,34,0,1027097,1,2,1,1,1,23.0,10,-8883,37208,46091,60,True,0,0
0,49,0,0,0,11,1,2,34,32.3,0,0,70,0,0,351,1,0,0,10.6,20227,16.4,2,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,4,0,0,0,0,5,0,36,0,950352,1,2,1,0,0,57.0,3,-9206,20009,29215,60,False,0,0
0,28,0,0,0,26,1,0,20,36.6,0,0,70,0,0,363,1,0,1,12.0,20914,41.2,3,2018-05-04T19:00:00Z,04 May 20:00,0,0,83,0,0,12,0,0,0,0,1,0,37,0,916999,0,0,0,0,1,42.0,7,-31429,15451,46880,59,True,1,1
0,33,0,0,0,12,0,0,27,1.6,0,0,70,0,0,306,1,3,0,0.8,20913,4.4,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,72,1,0,11,0,0,0,0,4,0,37,0,916999,1,2,0,1,3,2.0,2,-31429,15451,46880,59,False,0,0
0,12,0,0,0,4,0,0,10,4.6,0,0,70,0,0,374,0,1,0,1.1,21891,4.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,33,0,1,10,0,0,0,0,1,0,38,0,909205,0,0,0,0,4,2.0,1,-9459,17952,27411,59,False,0,0
