assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,20,0,0,0,6,0,3,7,0.4,0,0,342,0,0,5,1,2,0,0.8,342,7.6,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,90,0,0,10,0,0,0,0,1,0,1,0,21845,0,0,0,1,2,0.0,1,0,0,0,45,False,0,0
0,18,0,0,0,4,0,2,13,0.6,0,0,342,0,0,19,0,1,0,0.2,867,1.4,0,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,36,0,0,12,0,0,0,0,2,0,2,0,26056,0,0,0,2,1,0.0,1,-199,957,1156,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,26,0,0,0,0.0,1407,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,3,0,22309,0,0,0,1,1,0.0,0,-4401,313,4714,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,40,0,0,0,0.0,1957,0.0,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,4,0,20051,0,0,0,3,0,0.0,0,-2652,435,3087,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,49,0,0,0,0.0,2538,0.0,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,19972,0,0,0,0,1,0.0,0,-445,347,792,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,57,0,0,0,0.0,3122,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,19450,0,0,0,3,2,0.0,0,-796,308,1104,44,True,0,0
0,33,0,0,1,22,0,14,29,0.1,0,0,342,0,0,66,0,1,0,2.9,3708,29.2,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,19,0,0,0,0,5,0,7,0,18947,0,2,0,1,1,0.0,3,-687,235,922,44,True,0,0
0,46,0,0,0,16,0,9,37,0.3,0,0,342,0,0,79,0,2,0,2.4,4297,24.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,14,0,0,0,0,2,0,8,0,19207,0,1,0,0,2,0.0,1,-64,487,551,44,False,0,0
0,24,0,0,0,12,0,12,20,0.0,0,0,342,0,0,90,1,1,0,2.0,4889,20.2,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,20,0,0,0,0,5,0,9,0,19206,0,0,0,0,1,0.0,2,-202,271,473,44,False,0,0
0,16,0,0,0,5,0,2,9,0.0,0,0,342,0,0,97,0,1,0,0.5,5483,5.2,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,41,0,0,1,0,0,0,0,3,0,10,0,19090,0,0,0,4,1,0.0,1,-300,151,451,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,102,0,0,0,0.0,6081,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,11,0,17697,0,0,0,2,1,0.0,0,-1436,54,1490,44,False,0,0
0,1,0,0,0,3,0,1,1,0.0,0,0,342,0,0,117,0,0,0,0.2,6680,2.2,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,8,0,0,7,0,0,0,0,0,0,12,0,17279,0,0,0,0,3,0.0,1,-551,205,756,44,True,0,0
0,16,0,0,0,9,0,12,10,0.0,0,0,342,0,0,126,1,2,0,1.8,7281,18.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,0,0,9,0,0,0,0,4,0,13,0,17248,0,0,0,0,2,0.0,0,-134,151,285,44,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,137,0,0,0,0.0,7885,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,14,0,17343,0,0,0,1,2,0.0,0,-28,261,289,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,147,0,0,0,0.0,8490,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,17294,0,0,0,0,3,0.0,0,-173,204,377,44,False,0,0
0,25,0,0,0,11,0,8,21,0.2,0,0,342,0,0,152,2,1,0,1.3,9100,12.6,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,4,0,0,0,0,7,0,16,0,17108,0,2,0,1,0,0.0,1,-234,69,303,44,True,0,1
0,1,0,0,0,4,0,2,0,0.0,0,0,342,0,0,167,0,0,0,0.7,9714,7.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,11,0,0,18,0,0,0,0,0,0,17,0,17106,0,0,0,0,1,0.0,1,-74,147,221,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,177,0,0,0,0.0,10330,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,17022,0,0,0,1,3,0.0,0,-201,137,338,44,False,0,0
0,27,0,0,0,10,0,11,17,4.4,0,0,342,0,0,182,1,4,0,1.8,10948,13.8,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,71,0,0,3,0,0,0,0,1,0,19,0,16890,0,0,0,1,4,0.0,0,-191,96,287,44,False,0,0
0,22,0,0,0,11,0,8,18,0.2,0,0,342,0,0,197,0,2,0,1.7,11570,13.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,9,0,0,0,0,4,0,20,0,16775,0,0,0,2,2,4.0,1,-158,116,274,44,True,0,0
0,47,0,0,0,13,0,6,39,0.6,0,0,342,0,0,206,1,3,0,1.8,12194,15.8,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,14,0,0,0,0,3,0,21,0,16808,0,0,0,3,1,2.0,1,-138,314,452,44,True,0,0
0,30,0,0,0,14,0,9,26,0.1,0,0,342,0,0,220,1,2,0,2.5,12825,22.6,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,0,19,0,0,0,0,3,0,22,0,16747,0,0,0,0,2,2.0,1,-144,145,289,44,False,0,0
0,13,0,0,0,26,1,8,8,1.0,0,0,342,0,0,225,0,0,0,2.2,13459,17.2,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,17,0,0,0,0,2,0,23,0,16762,0,2,0,0,0,4.0,6,-81,132,213,44,True,0,0
0,8,0,0,0,7,0,9,6,0.0,0,0,342,0,0,232,0,0,0,1.3,14102,12.8,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,56,0,0,5,0,0,0,0,1,0,24,0,16880,0,0,0,4,0,0.0,1,74,179,105,44,False,0,0
0,17,0,0,0,5,0,5,14,0.0,0,0,342,0,0,248,0,2,0,0.6,14751,6.2,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,45,0,0,13,0,0,0,0,1,0,25,0,16517,0,0,0,4,0,0.0,0,-393,91,484,44,True,0,0
0,23,0,0,0,10,0,8,16,0.1,0,0,342,0,0,253,1,2,0,1.3,15302,13.2,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,6,0,0,0,0,4,0,26,0,16513,0,0,0,0,2,0.0,1,-82,111,193,44,False,0,0
0,29,0,0,0,5,0,3,18,0.0,0,0,342,0,0,265,1,2,0,0.9,15976,9.4,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,90,0,0,10,0,0,0,0,8,0,27,0,16504,0,0,0,2,0,0.0,0,-50,78,128,44,True,0,1
0,25,0,0,1,29,1,21,15,0.0,0,0,342,0,0,287,1,0,0,4.2,16898,42.4,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,3,0,0,0,0,2,0,29,0,16501,0,1,0,0,0,0.0,7,27,98,71,44,True,0,0
0,27,0,0,0,12,0,8,19,0.0,0,0,342,0,0,300,1,1,0,1.1,17552,11.2,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,18,0,0,0,0,3,0,30,0,16798,0,1,0,0,1,0.0,2,225,511,286,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,304,0,0,0,0.0,18209,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,31,0,16819,0,0,0,0,2,0.0,0,4,82,78,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,317,0,0,0,0.0,18870,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,16573,0,0,0,3,0,0.0,0,-254,48,302,44,True,0,0
0,34,0,0,0,20,0,13,28,1.3,0,0,342,0,0,327,0,2,0,7.6,19532,27.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,20,0,0,0,0,4,0,33,0,16332,1,2,0,2,2,48.0,1,-261,49,310,44,True,0,0
0,47,0,0,0,8,0,5,36,1.1,0,0,342,0,0,278,1,1,0,1.8,20268,8.6,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,0,12,0,0,0,0,8,0,34,0,16335,0,0,0,0,1,8.0,1,-37,82,119,44,False,0,1
0,22,0,0,0,6,0,4,20,0.0,0,0,342,0,0,347,0,1,0,1.8,20935,16.2,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,2,0,0,0,0,2,0,35,0,16425,2,0,0,1,0,2.0,2,65,157,92,44,True,0,0
1,22,1,0,1,34,1,11,17,10.5,0,0,342,0,0,355,0,0,0,6.4,21650,42.6,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,7,0,0,0,0,1,0,36,0,16630,1,0,1,2,0,11.0,10,185,384,199,44,False,0,0
0,50,0,0,0,17,0,4,42,0.3,0,0,342,0,0,367,0,2,0,1.7,22497,16.4,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,16,0,0,0,0,5,0,37,0,17531,0,2,0,2,0,0.0,1,871,999,128,44,True,0,0
0,23,0,0,0,10,0,10,20,0.0,0,0,342,0,0,331,1,2,0,2.1,22496,21.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,90,0,0,1,0,0,0,0,4,0,37,0,17531,0,1,0,0,2,0.0,0,871,999,128,44,False,0,1
0,14,0,0,0,6,0,6,12,0.1,0,0,342,0,0,373,3,5,0,3.4,23347,16.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,4,0,0,0,0,2,0,38,0,17503,0,0,0,1,5,17.0,0,-63,147,210,44,False,0,0
