assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,36,0,0,0,5,0,3,28,3.3,0,0,105,0,0,2,1,1,0,1.6,105,4.8,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,19,0,0,0,0,7,0,1,0,39093,4,0,1,1,0,8.0,2,0,0,0,50,True,0,0
0,43,0,0,0,20,0,8,33,4.1,1,0,105,0,0,16,0,1,0,2.8,630,19.8,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,17,0,0,0,0,4,0,2,0,40780,1,4,1,0,1,4.0,2,-2060,924,2984,50,False,0,0
0,42,0,1,0,12,0,4,38,6.9,0,0,105,0,0,22,3,1,0,4.6,1170,12.8,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,87,0,1,2,0,0,0,0,4,0,3,0,39951,0,1,0,1,1,26.0,2,-1928,1660,3588,50,True,0,0
0,32,0,0,0,7,0,9,25,1.3,0,0,105,0,0,36,1,1,0,3.3,1720,22.4,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,12,0,0,0,0,4,0,4,0,36063,1,0,1,2,1,9.0,1,-4330,584,4914,50,False,0,1
0,40,0,0,0,24,0,6,33,2.0,3,0,105,0,0,47,0,1,0,3.1,2301,25.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,90,0,0,14,0,0,0,0,4,0,5,0,34422,1,4,0,1,4,4.0,2,-1839,422,2261,50,True,0,0
0,38,0,0,0,13,0,4,29,17.2,0,0,105,0,0,57,1,2,0,4.1,2885,16.6,1,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,1,15,0,0,0,0,2,0,6,0,32922,1,2,1,3,2,7.0,1,-1778,1205,2983,49,False,0,0
1,37,1,0,3,33,0,3,27,30.4,1,0,105,0,0,62,0,1,0,8.5,3471,42.8,2,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,90,0,2,6,0,0,0,0,10,0,7,0,31774,0,2,0,1,1,12.0,8,-1340,735,2075,49,False,0,0
0,41,0,0,0,14,0,3,31,1.8,2,0,105,0,0,74,0,1,0,1.0,4060,7.0,0,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,90,0,0,20,0,0,0,0,10,0,8,0,37978,1,1,1,1,0,1.0,2,5077,6480,1403,49,True,0,0
0,44,0,0,0,12,0,9,35,6.8,1,0,105,0,0,86,1,3,0,4.1,4652,23.2,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,2,8,0,0,0,0,1,0,9,0,38022,4,1,0,1,3,11.0,1,-272,1490,1762,49,False,0,0
0,42,0,0,0,19,0,8,30,1.9,2,0,105,0,0,91,4,4,0,1.7,5246,15.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,90,0,0,9,0,0,0,0,7,0,10,0,36494,1,4,0,4,2,0.0,0,-1666,327,1993,49,True,0,0
0,50,0,0,0,11,0,2,39,9.0,0,0,105,0,0,103,0,3,0,2.2,5844,8.4,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,90,0,1,3,0,0,0,0,4,0,11,0,35564,1,1,1,2,3,5.0,1,-1084,727,1811,49,False,0,0
0,29,0,0,0,11,0,9,16,0.6,0,0,105,0,0,111,0,2,0,1.8,6443,17.2,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,10,0,0,0,0,3,0,12,0,34174,0,0,0,2,1,0.0,1,-1549,387,1936,49,True,0,0
