assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,38,0,0,0,9,0,7,32,1.5,1,0,60,0,0,9,3,2,0,2.3,60,12.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,90,0,0,18,0,0,0,0,7,0,1,0,8887,5,1,1,0,2,9.0,2,0,0,0,50,False,0,0
0,30,0,0,0,11,0,1,25,1.9,0,0,60,0,0,11,0,2,0,1.9,585,17.2,0,2018-08-19T15:00:00Z,19 Aug 16:00,0,0,90,0,0,14,0,0,0,0,6,0,2,0,8494,1,0,0,2,3,0.0,2,-896,145,1041,50,True,0,0
0,29,0,0,0,7,0,6,21,1.9,3,0,60,0,0,25,2,1,0,1.8,1112,11.6,0,2018-08-25T16:30:00Z,25 Aug 17:30,0,0,90,0,0,12,0,0,0,0,8,0,3,0,8007,5,0,0,0,1,4.0,2,-695,315,1010,50,False,0,0
0,23,1,0,0,9,0,3,18,14.1,1,0,60,0,0,31,2,2,0,2.0,1643,5.4,1,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,73,0,0,9,0,0,0,0,2,0,4,0,7993,0,1,0,2,2,0.0,1,-219,512,731,50,True,0,1
0,30,0,0,0,12,0,1,20,2.3,2,0,60,0,0,47,0,2,0,1.3,2180,6.8,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,90,0,0,16,0,0,0,0,9,0,5,0,7593,0,1,1,2,2,4.0,2,-438,322,760,49,False,0,0
0,22,0,0,0,8,0,2,20,0.3,0,0,60,0,0,52,0,2,0,0.5,2717,4.8,0,2018-09-22T16:30:00Z,22 Sep 17:30,0,0,90,0,0,17,0,0,0,0,6,0,6,0,7322,1,0,0,2,1,0.0,2,-346,252,598,49,True,0,0
0,20,0,0,0,7,0,2,16,0.3,0,0,60,0,0,67,1,2,0,0.9,3255,9.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,13,0,0,0,0,3,0,7,0,7008,2,1,0,0,2,0.0,2,-366,157,523,49,False,0,0
0,25,0,0,0,8,1,2,23,5.5,0,0,60,0,0,71,1,0,0,1.6,3794,10.4,0,2018-10-05T19:00:00Z,05 Oct 20:00,0,0,79,0,1,19,0,0,0,0,2,0,8,0,7035,1,1,0,0,1,0.0,3,-24,307,331,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,88,0,0,0,0.0,4336,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,9,0,6020,0,0,0,1,0,0.0,0,-982,59,1041,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,91,0,0,0,0.0,4882,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,10,0,5412,0,0,0,0,1,0.0,0,-641,26,667,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,105,0,0,0,0.0,5430,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,11,0,4965,0,0,0,1,3,0.0,0,-469,19,488,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,112,0,0,0,0.0,5980,0.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,0,0,0,5,0,0,0,0,0,0,12,0,4724,0,0,0,1,2,0.0,0,-252,20,272,48,False,0,0
0,50,0,0,0,13,0,3,42,23.1,1,0,60,0,0,122,0,1,0,4.5,6532,19.6,2,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,11,0,0,0,0,6,0,13,0,4614,3,0,0,1,1,2.0,2,-135,46,181,48,True,0,0
0,80,0,0,0,15,0,0,73,4.8,1,0,60,0,0,135,3,1,0,1.6,7085,11.4,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,10,0,0,0,0,4,0,14,0,4667,0,2,0,2,1,0.0,2,46,109,63,48,False,0,0
0,35,0,0,0,15,0,13,28,12.0,0,0,60,0,0,142,1,1,0,4.2,7641,25.8,1,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,7,0,0,0,0,5,0,15,0,4715,1,0,1,1,3,4.0,2,40,114,74,48,True,0,0
0,55,0,0,0,17,0,4,44,3.4,1,0,60,0,0,153,1,1,0,1.8,8199,13.8,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,4,0,0,0,0,7,0,16,0,4754,0,2,1,0,1,1.0,2,24,110,86,48,False,0,0
0,54,0,0,0,15,0,4,47,4.1,1,0,60,0,0,161,1,2,0,2.0,8758,16.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,6,0,0,0,0,4,0,17,0,4725,0,1,0,2,1,0.0,2,-37,90,127,48,True,0,0
0,50,0,0,0,13,0,3,37,2.9,2,0,60,0,0,172,3,2,0,1.2,9320,8.8,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,2,0,0,0,0,14,0,18,0,4801,1,1,0,0,2,0.0,2,53,146,93,48,False,0,0
