assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,7,0,0,0,0.0,316,0.0,0,2018-08-11T11:30:00Z,11 Aug 12:30,0,0,0,0,0,17,0,0,0,0,0,0,1,0,12652,0,0,0,2,1,0.0,0,0,0,0,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,13,0,0,0,0.0,841,0.0,0,2018-08-18T11:30:00Z,18 Aug 12:30,0,0,0,0,0,5,0,0,0,0,0,0,2,0,10731,0,0,0,0,0,0.0,0,-2262,234,2496,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,27,0,0,0,0.0,1368,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,9563,0,0,0,2,1,0.0,0,-1397,199,1596,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,38,0,0,0,0.0,1899,0.0,0,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,0,0,0,13,0,0,0,0,0,0,4,0,8916,0,0,0,1,2,0.0,0,-778,112,890,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,46,0,0,0,0.0,2436,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,5,0,8293,0,0,0,2,1,0.0,0,-666,78,744,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,55,0,0,0,0.0,2973,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,6,0,8008,0,0,0,0,0,0.0,0,-315,80,395,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,68,0,0,0,0.0,3511,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,7,0,7783,0,0,0,2,0,0.0,0,-249,38,287,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,77,0,0,0,0.0,4050,0.0,0,2018-10-06T16:30:00Z,06 Oct 17:30,0,0,0,0,0,14,0,0,0,0,0,0,8,0,7638,0,0,0,2,3,0.0,0,-175,52,227,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,88,0,0,0,0.0,4592,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,7398,0,0,0,1,0,0.0,0,-247,41,288,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,98,0,0,0,0.0,5138,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,7258,0,0,0,0,0,0.0,0,-140,18,158,40,False,0,0
