assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,503,0.00,0.00,0.00,0.00,127,0,0,0.0,0.0,2025-11-30T14:05:00Z,0,False,6,0,0,0,0,0,13,0,9854,0,0,2,0,0.0,0,-189,0,189,40,True,0
0,0,0,0,0,0.0,0,503,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2025-12-03T19:30:00Z,0,False,20,0,0,0,0,0,14,0,9738,0,0,1,0,0.0,0,-146,0,146,40,False,0
0,0,0,0,0,0.0,0,503,0.00,0.00,0.00,0.00,144,0,0,0.0,0.0,2025-12-06T15:00:00Z,0,False,9,0,0,0,0,0,15,0,9559,0,0,0,3,0.0,0,-176,0,176,40,False,0
0,0,0,0,0,0.0,0,503,0.00,0.00,0.00,0.00,158,0,0,0.0,0.0,2025-12-14T14:00:00Z,0,False,18,0,0,0,0,0,16,0,9156,0,0,0,3,0.0,0,-402,0,402,40,True,0
0,0,0,0,0,0.0,0,503,0.00,0.00,0.00,0.00,165,0,0,0.0,0.0,2025-12-22T20:00:00Z,0,False,10,0,0,0,0,0,17,0,8936,0,0,0,1,0.0,0,-218,0,218,40,False,0
0,0,0,0,0,0.0,0,503,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2025-12-27T12:30:00Z,0,False,13,0,0,0,0,0,18,0,8767,0,0,2,1,0.0,0,-161,0,161,40,True,0
0,0,0,0,0,0.0,0,503,0.00,0.00,0.00,0.00,188,0,0,0.0,0.0,2025-12-30T19:30:00Z,0,False,9,0,0,0,0,0,19,0,8635,0,0,2,0,0.0,0,-148,0,148,40,True,0
0,0,0,0,0,0.0,0,503,0.00,0.00,0.00,0.00,191,0,0,0.0,0.0,2026-01-03T12:30:00Z,0,False,2,0,0,0,0,0,20,0,8586,0,0,1,3,0.0,0,-61,0,61,40,False,0
0,0,0,0,0,0.0,0,503,0.00,0.00,0.00,0.00,210,0,0,0.0,0.0,2026-01-06T20:00:00Z,0,False,19,0,0,0,0,0,21,0,8511,0,0,2,1,0.0,0,-77,0,77,40,False,0
0,0,0,0,0,0.0,0,503,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2026-01-17T17:30:00Z,0,False,1,0,0,0,0,0,22,0,8418,0,0,0,0,0.0,0,-94,0,94,40,True,0
0,0,0,0,0,0.0,0,503,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2026-01-25T14:00:00Z,0,False,5,0,0,0,0,0,23,0,8367,0,0,2,0,0.0,0,-54,0,54,40,False,0
0,0,0,0,0,0.0,0,503,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2026-02-01T14:00:00Z,0,False,8,0,0,0,0,0,24,0,8299,0,0,1,1,0.0,0,-68,0,68,40,True,0
