assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,32,0,0,0,8,0,2,26,11.7,0,0,61,0,0,1,1,1,0,1.3,61,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,86,0,0,16,0,0,0,0,5,0,1,0,3209,0,0,0,1,0,2.0,1,0,0,0,50,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,12,0,0,0,0.0,586,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,9,0,0,0,0,0,0,2,0,3212,0,0,0,0,2,0.0,0,-392,42,434,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,21,0,0,0,0.0,1126,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2234,0,0,0,0,3,0.0,0,-1038,31,1069,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,33,0,0,0,0.0,1676,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,1565,0,0,0,1,1,0.0,0,-683,7,690,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,44,0,0,0,0.0,2257,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,5,0,1365,0,0,0,0,3,0.0,0,-206,3,209,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,60,0,0,0,0.0,2841,0.0,0,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,0,0,0,18,0,0,0,0,0,0,6,0,1206,0,0,0,0,2,0.0,0,-169,8,177,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,61,0,0,0,0.0,3427,0.0,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,0,0,0,1,0,0,0,0,0,0,7,0,1150,0,0,0,1,0,0.0,0,-59,3,62,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,78,0,0,0,0.0,4016,0.0,0,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,8,0,1094,0,0,0,1,3,0.0,0,-68,1,69,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,83,0,0,0,0.0,4608,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,9,0,1050,0,0,0,1,2,0.0,0,-46,3,49,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,93,0,0,0,0.0,5202,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,10,0,1036,0,0,0,0,0,0.0,0,-19,1,20,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,103,0,0,0,0.0,5800,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,11,0,1011,0,0,0,2,3,0.0,0,-27,1,28,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,120,0,0,0,0.0,6399,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,994,0,0,0,0,4,0.0,0,-27,0,27,50,False,0,0
