assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,126,0,0,0,0.0,7146,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,327,0,0,0,0,2,0.0,0,-8,1,9,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,131,0,0,0,0.0,7750,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,14,0,329,0,0,0,3,4,0.0,0,-3,4,7,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,146,0,0,0,0.0,8355,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,20,0,0,0,0,0,0,15,0,337,0,0,0,2,2,0.0,0,0,5,5,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,158,0,0,0,0.0,8965,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,16,0,337,0,0,0,3,0,0.0,0,-2,7,9,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,163,0,0,0,0.0,9579,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,344,0,0,0,1,0,0.0,0,3,9,6,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,176,0,0,0,0.0,10195,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,14,0,0,0,0,0,0,18,0,343,0,0,0,1,4,0.0,0,-5,10,15,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,186,0,0,0,0.0,10813,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,19,0,349,0,0,0,0,1,0.0,0,3,11,8,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,197,0,0,0,0.0,11435,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,349,0,0,0,2,2,0.0,0,-2,1,3,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,205,0,0,0,0.0,12059,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,368,0,0,0,1,1,0.0,0,0,9,9,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,215,0,0,0,0.0,12690,0.0,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,0,0,0,16,0,0,0,0,0,0,22,0,383,0,0,0,3,2,0.0,0,10,22,12,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,228,0,0,0,0.0,13324,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,389,0,0,0,1,1,0.0,0,-2,12,14,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,234,0,0,0,0.0,13967,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,394,0,0,0,0,2,0.0,0,2,12,10,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,244,0,0,0,0.0,14616,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,406,0,0,0,0,2,0.0,0,6,13,7,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,255,0,0,0,0.0,15238,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,424,0,0,0,1,3,0.0,0,4,14,10,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,262,0,0,0,0.0,15794,0.0,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,0,0,0,1,0,0,0,0,0,0,27,0,430,0,0,0,1,3,0.0,0,-4,7,11,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,280,0,0,0,0.0,16402,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,434,0,0,0,1,2,0.0,0,-2,10,12,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,284,0,0,0,0.0,16763,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,440,0,0,0,1,1,0.0,0,4,9,5,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,296,0,0,0,0.0,17417,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,451,0,0,0,1,3,0.0,0,4,11,7,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,309,0,0,0,0.0,18074,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,451,0,0,0,2,2,0.0,0,-2,3,5,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,316,0,0,0,0.0,18735,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,455,0,0,0,2,1,0.0,0,2,7,5,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,330,0,0,0,0.0,19397,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,19,0,0,0,0,0,0,33,0,455,0,0,0,1,0,0.0,0,-3,3,6,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,337,0,0,0,0.0,20084,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,462,0,0,0,2,1,0.0,0,3,16,13,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,349,0,0,0,0.0,20800,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,466,0,0,0,1,0,0.0,0,0,5,5,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,357,0,0,0,0.0,21495,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,13,0,0,0,0,0,0,36,0,473,0,0,0,0,0,0.0,0,0,6,6,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,370,0,0,0,0.0,22284,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,20,0,0,0,0,0,0,37,0,481,0,0,0,4,0,0.0,0,4,11,7,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,376,0,0,0,0.0,23212,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,501,0,0,0,0,3,0.0,0,16,28,12,47,True,0,0
