assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,8,0,0,0.0,0.0,2023-08-13T13:00:00Z,0,4,0,0,0,0,1,0,20378,0,2,2,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,18,0,0,0.0,0.0,2023-08-19T16:30:00Z,0,14,0,0,0,0,2,0,15136,0,0,2,0.0,0,-4981,0,4981,40,True,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,22,0,0,0.0,0.0,2023-08-26T11:30:00Z,0,3,0,0,0,0,3,0,13135,0,2,0,0.0,0,-2206,0,2206,40,False,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,34,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,6,0,0,0,0,4,0,11645,0,5,2,0.0,0,-1521,0,1521,40,False,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,48,0,0,0.0,0.0,2023-09-16T14:00:00Z,0,17,0,0,0,0,5,0,10453,0,1,2,0.0,0,-1238,0,1238,40,True,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,51,0,0,0.0,0.0,2023-09-24T13:00:00Z,0,1,0,0,0,0,6,0,9898,0,2,2,0.0,0,-586,0,586,40,False,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,68,0,0,0.0,0.0,2023-09-30T16:30:00Z,0,11,0,0,0,0,7,0,9291,0,1,2,0.0,0,-601,0,601,40,True,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,77,0,0,0.0,0.0,2023-10-07T11:30:00Z,0,12,0,0,0,0,8,0,8552,0,1,0,0.0,0,-708,0,708,40,False,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,90,0,0,0.0,0.0,2023-10-23T19:00:00Z,0,10,0,0,0,0,9,0,8176,0,0,2,0.0,0,-438,0,438,40,True,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,96,0,0,0.0,0.0,2023-10-27T19:00:00Z,0,8,0,0,0,0,10,0,7830,0,2,1,0.0,0,-358,0,358,40,False,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,110,0,0,0.0,0.0,2023-11-06T20:00:00Z,0,7,0,0,0,0,11,0,7550,0,4,1,0.0,0,-288,0,288,40,True,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2023-11-11T12:30:00Z,0,20,0,0,0,0,12,0,7347,0,1,2,0.0,0,-204,0,204,40,False,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,130,0,0,0.0,0.0,2023-11-26T14:00:00Z,0,2,0,0,0,0,13,0,7168,0,2,1,0.0,0,-176,0,176,40,True,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2023-12-03T16:30:00Z,0,13,0,0,0,0,14,0,7074,0,3,3,0.0,0,-104,0,104,40,False,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,148,0,0,0.0,0.0,2023-12-07T20:15:00Z,0,19,0,0,0,0,15,0,6993,0,2,1,0.0,0,-87,0,87,40,True,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2023-12-10T16:30:00Z,0,15,0,0,0,0,16,0,6899,0,1,4,0.0,0,-96,0,96,40,True,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2023-12-15T20:00:00Z,0,16,0,0,0,0,17,0,6728,0,2,0,0.0,0,-147,0,147,40,False,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,9,0,0,0,0,18,0,6624,0,1,2,0.0,0,-117,0,117,40,True,0
