assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,2,0,1.1,325,3,1,0,0.0,0.0,2019-08-10T14:00:00Z,17,5,0,0,0,0,1,0,50569,0,3,0.0,1,0,0,0,50,False,0
0,0,10,0,5.2,325,19,2,0,4.2,12.0,2019-08-17T14:00:00Z,90,10,0,0,0,0,2,0,46040,2,1,25.0,2,-5805,801,6606,50,True,0
0,0,3,1,2.8,325,23,0,0,0.9,6.0,2019-08-24T14:00:00Z,90,4,0,0,0,0,3,0,40492,2,0,0.0,2,-6074,985,7059,50,False,1
0,0,14,0,14.5,325,39,1,0,3.5,18.8,2019-08-31T11:30:00Z,90,12,0,0,0,0,4,0,36077,1,1,2.0,2,-4915,1502,6417,49,True,0
0,0,14,1,39.3,325,47,0,0,6.8,26.8,2019-09-14T14:00:00Z,90,15,0,0,0,0,5,0,34697,1,0,2.0,3,-2101,2478,4579,49,False,0
0,0,9,0,6.8,325,59,3,0,8.8,22.2,2019-09-20T19:00:00Z,90,3,0,0,0,0,6,0,33422,3,1,59.0,2,-1512,1555,3067,49,True,0
0,0,9,0,8.0,325,69,2,0,4.1,12.0,2019-09-28T14:00:00Z,90,17,0,0,0,0,7,0,30673,1,2,21.0,2,-2805,862,3667,49,False,0
0,0,12,0,30.2,325,78,4,0,3.8,6.4,2019-10-06T13:00:00Z,90,6,0,0,0,0,8,0,30060,4,1,1.0,2,-913,1527,2440,48,True,0
1,1,17,0,31.8,325,90,1,0,4.6,7.8,2019-10-19T14:00:00Z,90,20,0,0,0,0,9,0,29162,1,1,6.0,6,-1045,1336,2381,48,False,0
0,0,10,0,33.8,325,98,9,0,4.7,13.0,2019-10-25T19:00:00Z,90,9,0,0,0,0,10,0,32231,9,0,0.0,2,2597,3767,1170,48,True,0
0,0,14,0,1.3,325,107,2,0,2.2,20.2,2019-11-02T15:00:00Z,90,11,0,0,0,0,11,0,30878,1,2,0.0,1,-1351,1724,3075,48,False,1
0,0,0,0,0.0,325,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,8,0,0,0,0,12,0,30904,2,1,0.0,0,-181,1566,1747,48,True,0
0,0,13,0,22.6,325,121,2,0,5.0,14.2,2019-11-23T15:00:00Z,90,1,0,0,0,0,13,0,28996,2,2,13.0,2,-1882,1044,2926,48,False,0
1,0,27,0,18.7,325,138,1,0,3.8,18.2,2019-11-30T17:30:00Z,90,18,0,0,0,0,14,0,28601,1,2,1.0,5,-581,1030,1611,48,True,0
0,0,18,0,37.3,325,150,1,0,7.7,29.4,2019-12-04T19:30:00Z,90,14,0,0,0,0,15,0,28720,1,2,10.0,2,40,885,845,48,True,0
0,0,8,0,4.4,325,156,2,0,2.1,13.4,2019-12-08T14:00:00Z,90,13,0,0,0,0,16,0,28178,1,2,3.0,1,-597,762,1359,48,False,1
0,0,9,0,32.4,325,169,1,0,5.1,8.0,2019-12-14T17:30:00Z,90,19,0,0,0,0,17,0,28123,1,0,11.0,1,-249,1281,1530,48,True,1
