assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,14,1,1,2,33,0,5,13,16.0,0,0,138,0,0,102,0,2,1,11.0,5569,60.4,1,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,90,0,0,18,0,0,0,0,1,0,11,0,268997,0,0,0,2,3,34.0,12,-13350,2080,15430,58,True,1,0
0,24,0,0,0,20,0,6,16,0.9,0,0,138,0,0,115,3,2,1,5.9,6135,41.4,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,6,0,0,0,0,4,0,12,0,276881,1,1,0,2,2,17.0,7,6143,12623,6480,58,False,0,0
0,5,0,0,0,4,0,2,4,0.3,0,0,138,0,0,126,0,1,0,0.1,6704,1.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,26,0,0,14,0,0,0,0,1,0,13,0,283332,0,0,0,1,4,0.0,1,5194,9855,4661,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,138,0,0,0,0.0,7274,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,256631,0,0,0,0,4,0.0,0,-26955,1036,27991,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,145,0,0,0,0.0,7845,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,15,0,233513,0,0,0,0,2,0.0,0,-23204,294,23498,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,154,0,0,0,0.0,8419,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,10,0,0,0,0,0,0,16,0,216714,0,0,0,1,1,0.0,0,-16851,172,17023,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,167,0,0,0,0.0,8996,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,17,0,208735,0,0,0,1,0,0.0,0,-7998,86,8084,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,175,0,0,0,0.0,9574,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,201197,0,0,0,1,3,0.0,0,-7567,86,7653,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,184,0,0,0,0.0,10154,0.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,19,0,193484,0,0,0,0,0,0.0,0,-7830,104,7934,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,200,0,0,0,0.0,10739,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,188976,0,0,0,0,0,0.0,0,-4592,80,4672,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,201,0,0,0,0.0,11325,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,181818,0,0,0,1,2,0.0,0,-7208,58,7266,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,214,0,0,0,0.0,11851,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,12,0,0,0,0,0,0,22,0,179095,0,0,0,2,0,0.0,0,-2734,29,2763,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,228,0,0,0,0.0,12503,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,23,0,172027,0,0,0,0,4,0.0,0,-7113,60,7173,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,234,0,0,0,0.0,13101,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,168394,0,0,0,1,1,0.0,0,-3653,23,3676,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,245,0,0,0,0.0,13704,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,25,0,165636,0,0,0,1,2,0.0,0,-2780,26,2806,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,251,0,0,0,0.0,14317,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,1,0,0,0,0,0,0,26,0,164224,0,0,0,1,5,0.0,0,-1459,26,1485,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,262,0,0,0,0.0,14942,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,27,0,162403,0,0,0,1,3,0.0,0,-1880,30,1910,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,279,0,0,0,0.0,15569,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,28,0,160813,0,0,0,0,1,0.0,0,-1742,87,1829,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,282,0,0,0,0.0,16199,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,4,0,0,0,0,0,0,29,0,160916,0,0,0,1,2,0.0,0,32,512,480,56,False,0,0
1,50,0,0,3,38,1,3,45,31.7,1,0,138,0,0,294,0,0,0,7.1,16832,31.6,1,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,1,3,0,0,0,0,4,0,30,0,184867,0,0,0,0,2,8.0,12,1324,1682,358,56,True,0,0
0,49,0,0,0,11,0,1,43,23.3,0,0,138,0,0,307,0,1,0,3.6,17383,10.4,2,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,15,0,0,0,0,5,0,31,0,456589,2,0,0,2,1,2.0,2,60601,61765,1164,56,False,0,0
0,25,0,0,0,19,0,4,21,15.3,1,0,138,0,0,315,0,3,0,3.5,17733,19.0,1,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,90,0,0,11,0,0,0,0,8,0,32,0,226386,0,4,1,3,1,1.0,1,-19664,2105,21769,56,True,0,0
0,38,0,0,0,24,1,8,27,7.0,0,0,138,0,0,325,0,0,0,2.5,18370,16.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,90,1,1,10,0,0,0,0,2,0,33,0,219210,0,0,0,0,0,2.0,6,-7564,1003,8567,56,True,0,0
0,38,0,0,0,15,0,6,29,5.9,0,0,138,0,0,338,0,1,0,2.3,19094,17.4,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,1,16,0,0,0,0,5,0,34,0,215142,0,1,0,1,1,0.0,2,-2367,3624,5991,56,False,0,0
0,52,0,0,2,28,1,7,45,13.0,0,0,138,0,0,345,0,0,0,3.5,19824,17.8,1,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,90,0,0,13,0,0,0,0,3,0,35,0,272971,1,1,0,0,1,4.0,8,16263,18199,1936,56,True,0,0
1,44,1,0,3,36,1,3,29,25.8,0,0,138,0,0,353,0,0,0,5.3,20295,25.6,2,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,1,8,0,0,0,0,7,0,36,0,224730,0,0,0,2,0,2.0,12,-9325,2268,11593,56,False,0,0
0,42,0,0,0,10,0,0,30,30.7,0,0,138,0,0,365,0,1,0,5.1,21003,11.6,2,2018-05-05T16:30:00Z,05 May 17:30,0,0,90,0,1,14,0,0,0,0,2,0,37,0,230140,1,0,0,1,1,9.0,2,4769,12252,7483,56,True,0,0
0,29,0,0,0,11,0,3,25,26.0,1,0,138,0,0,380,0,3,0,4.3,21959,17.4,2,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,1,20,0,0,0,0,5,0,38,0,234324,1,0,0,1,3,0.0,1,2790,6467,3677,57,False,0,0
