assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,718,309,0,0,0.0,0.0,2022-04-03T13:00:00Z,0,19,0,0,0,0,31,0,0,1,2,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,718,183,0,0,0.0,0.0,2022-04-06T18:30:00Z,0,5,0,0,0,0,31,0,0,2,3,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,718,314,0,0,0.0,0.0,2022-04-09T11:30:00Z,0,13,0,0,0,0,32,0,26,0,1,0.0,0,18,20,2,45,True,0
0,0,0,0,0.0,718,172,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,9,0,0,0,0,33,0,37,1,1,0.0,0,-5,9,14,45,True,0
0,0,0,0,0.0,718,338,0,0,0.0,0.0,2022-04-24T15:30:00Z,0,11,0,0,0,0,34,0,60,0,2,0.0,0,7,21,14,45,False,0
0,0,0,0,0.0,718,342,0,0,0.0,0.0,2022-05-01T13:00:00Z,0,6,0,0,0,0,35,0,85,0,1,0.0,0,11,21,10,45,True,0
0,0,0,0,0.0,718,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,9,0,0,0,0,36,0,96,2,1,0.0,0,1,12,11,45,False,0
0,0,0,0,0.0,718,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,18,0,0,0,0,36,0,96,0,0,0.0,0,1,12,11,45,False,0
0,0,0,0,0.0,718,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,3,0,0,0,0,37,0,118,3,2,0.0,0,8,23,15,45,True,0
0,0,0,0,0.0,718,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,7,0,0,0,0,37,0,118,2,3,0.0,0,8,23,15,45,True,0
0,0,-2,0,0.0,718,371,1,0,0.0,0.0,2022-05-22T15:00:00Z,13,1,0,0,0,0,38,0,151,1,5,0.0,1,22,34,12,45,False,0
