assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,6,0,0,0,0.0,316,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,12,0,0,0,0,0,0,1,0,172438,0,0,0,1,1,0.0,0,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,14,0,0,0,0.0,841,0.0,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,0,0,0,10,0,0,0,0,0,0,2,0,139095,0,0,0,4,1,0.0,0,-36629,591,37220,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,23,0,0,0,0.0,1381,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,117252,0,0,0,0,1,0.0,0,-22967,604,23571,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,37,0,0,0,0.0,1931,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,93103,0,0,0,4,0,0.0,0,-24684,479,25163,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,47,0,0,0,0.0,2512,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,5,0,0,0,0,0,0,5,0,82892,0,0,0,1,4,0.0,0,-10393,74,10467,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,56,0,0,0,0.0,3096,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,6,0,71958,0,0,0,1,1,0.0,0,-11089,74,11163,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,65,0,0,0,0.0,3682,0.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,0,0,0,11,0,0,0,0,0,0,7,0,66069,0,0,0,1,1,0.0,0,-5977,58,6035,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,79,0,0,0,0.0,4271,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,8,0,61141,0,0,0,0,2,0.0,0,-5089,61,5150,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,85,0,0,0,0.0,4863,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,58122,0,0,0,2,0,0.0,0,-3102,59,3161,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,96,0,0,0,0.0,5457,0.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,55942,0,0,0,1,3,0.0,0,-2260,75,2335,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,110,0,0,0,0.0,6055,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,20,0,0,0,0,0,0,11,0,53178,0,0,0,1,1,0.0,0,-2840,120,2960,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,116,0,0,0,0.0,6654,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,51114,0,0,0,1,0,0.0,0,-2262,218,2480,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,130,0,0,0,0.0,7255,0.0,0,2016-11-27T12:00:00Z,27 Nov 12:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,50188,0,0,0,1,0,0.0,0,-1021,155,1176,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,136,0,0,0,0.0,7859,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,48937,0,0,0,0,2,0.0,0,-1333,197,1530,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,141,0,0,0,0.0,8464,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,15,0,47319,0,0,0,1,3,0.0,0,-1691,147,1838,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,159,0,0,0,0.0,9074,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,16,0,46570,0,0,0,0,0,0.0,0,-792,61,853,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,166,0,0,0,0.0,9688,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,45600,0,0,0,2,2,0.0,0,-1005,69,1074,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,176,0,0,0,0.0,10304,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,9,0,0,0,0,0,0,18,0,44225,0,0,0,1,4,0.0,0,-1463,67,1530,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,183,0,0,0,0.0,10922,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,43034,0,0,0,2,4,0.0,0,-1241,66,1307,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,196,0,0,0,0.0,11544,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,42257,0,0,0,0,2,0.0,0,-810,67,877,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,206,0,0,0,0.0,12168,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,40725,0,0,0,3,1,0.0,0,-1652,120,1772,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,219,0,0,0,0.0,12799,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,39883,0,0,0,1,1,0.0,0,-909,75,984,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,230,0,0,0,0.0,13433,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,39292,0,0,0,1,1,0.0,0,-662,78,740,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,240,0,0,0,0.0,14076,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,38778,0,0,0,0,1,0.0,0,-546,26,572,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,247,0,0,0,0.0,14725,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,25,0,38195,0,0,0,0,1,0.0,0,-640,53,693,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,258,0,0,0,0.0,15276,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,37460,0,0,0,0,4,0.0,0,-820,62,882,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,264,0,0,0,0.0,15928,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,27,0,37144,0,0,0,0,2,0.0,0,-347,48,395,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,277,0,0,0,0.0,15929,0.0,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,37144,0,0,0,0,0,0.0,0,-347,48,395,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,286,0,0,0,0.0,16872,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,36760,0,0,0,2,1,0.0,0,-195,17,212,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,295,0,0,0,0.0,17526,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,36569,0,0,0,0,2,0.0,0,-267,59,326,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,302,0,0,0,0.0,18183,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,31,0,36485,0,0,0,0,1,0.0,0,-107,33,140,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,316,0,0,0,0.0,18844,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,36332,0,0,0,2,1,0.0,0,-164,30,194,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,326,0,0,0,0.0,19506,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,36245,0,0,0,1,3,0.0,0,-120,138,258,45,True,0,0
0,20,0,0,0,16,0,1,17,0.0,0,0,316,0,0,339,0,2,0,2.9,20243,28.6,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,16,0,0,0,0,6,0,34,4,36464,0,0,0,0,2,0.0,2,129,240,111,45,False,0,0
0,29,0,0,0,30,1,2,16,0.0,0,0,316,0,0,346,0,0,0,2.7,20909,27.4,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,20,0,0,0,0,9,0,35,4,39772,0,0,0,0,0,0.0,7,3101,3222,121,45,True,0,0
0,28,0,0,0,13,0,0,14,0.0,1,0,316,0,0,352,0,2,0,0.7,21624,7.2,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,2,0,0,0,0,13,0,36,1,41633,0,0,0,2,2,0.0,1,1719,2218,499,45,False,0,0
0,28,0,0,0,13,0,1,13,0.0,0,0,316,0,0,366,0,4,0,1.9,22466,18.8,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,90,0,0,1,0,0,0,0,9,0,37,2,41431,0,0,0,4,1,0.0,0,-276,593,869,45,True,0,0
0,34,0,0,2,32,1,0,18,0.0,0,0,316,0,1,378,0,0,0,4.0,23321,39.8,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,13,0,0,0,0,11,0,38,6,42515,0,0,0,1,0,0.0,10,927,1256,329,45,False,0,0
