assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,6,0,0,0,0.0,273,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,1,0,9067,0,0,0,1,1,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,19,0,0,0,0.0,798,0.0,0,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,0,0,0,15,0,0,0,0,0,0,2,0,8596,0,0,0,2,1,0.0,0,-915,37,952,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,30,0,0,0,0.0,1338,0.0,0,2016-08-28T12:30:00Z,28 Aug 13:30,0,0,0,0,0,19,0,0,0,0,0,0,3,0,7930,0,0,0,0,0,0.0,0,-894,82,976,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,36,0,0,0,0.0,1888,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,4,0,7365,0,0,0,2,1,0.0,0,-785,91,876,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,42,0,0,0,0.0,2469,0.0,0,2016-09-17T16:30:00Z,17 Sep 17:30,0,0,0,0,0,6,0,0,0,0,0,0,5,0,7000,0,0,0,1,3,0.0,0,-419,23,442,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,55,0,0,0,0.0,3053,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,6,0,6524,0,0,0,2,1,0.0,0,-517,21,538,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,70,0,0,0,0.0,3639,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,6349,0,0,0,1,1,0.0,0,-247,41,288,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,77,0,0,0,0.0,4228,0.0,0,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,0,0,0,18,0,0,0,0,0,0,8,0,6246,0,0,0,1,0,0.0,0,-194,31,225,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,81,0,0,0,0.0,4820,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,9,0,6129,0,0,0,0,0,0.0,0,-179,20,199,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,94,0,0,0,0.0,5414,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,10,0,6067,0,0,0,0,2,0.0,0,-131,18,149,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,108,0,0,0,0.0,6012,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,11,0,5938,0,0,0,1,1,0.0,0,-188,27,215,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,114,0,0,0,0.0,6611,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,5831,0,0,0,1,0,0.0,0,-143,16,159,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,125,0,0,0,0.0,7212,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,13,0,5771,0,0,0,2,2,0.0,0,-85,11,96,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,135,0,0,0,0.0,7816,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,5720,0,0,0,0,1,0.0,0,-97,26,123,42,True,0,0
