assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,18,0,0,0,0.0,1027,0.0,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,26,0,0,0,0.0,1543,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,3,0,1061,0,0,0,0,3,0.0,0,433,924,491,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,39,0,0,0,0.0,2074,0.0,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,1253,0,0,0,1,0,0.0,0,-25,218,243,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,45,0,0,0,0.0,2618,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,5,0,1268,0,0,0,1,2,0.0,0,-56,83,139,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,59,0,0,0,0.0,3164,0.0,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,0,0,0,3,0,0,0,0,0,0,6,0,1294,0,0,0,0,1,0.0,0,-31,99,130,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,70,0,0,0,0.0,3714,0.0,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,0,0,0,10,0,0,0,0,0,0,7,0,1347,0,0,0,1,1,0.0,0,-12,123,135,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,77,0,0,0,0.0,4268,0.0,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,8,0,1384,0,0,0,2,2,0.0,0,-10,101,111,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,85,0,0,0,0.0,4825,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,9,0,1397,0,0,0,0,1,0.0,0,-7,52,59,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,94,0,0,0,0.0,5384,0.0,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,0,0,0,4,0,0,0,0,0,0,10,0,1399,0,0,0,0,1,0.0,0,-28,50,78,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,104,0,0,0,0.0,5947,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,11,0,1395,0,0,0,1,0,0.0,0,-24,36,60,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,118,0,0,0,0.0,6513,0.0,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,0,0,0,12,0,0,0,0,0,0,12,0,1497,0,0,0,1,4,0.0,0,57,225,168,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,125,0,0,0,0.0,7082,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,1584,0,0,0,3,0,0.0,0,48,184,136,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,134,0,0,0,0.0,7652,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,1602,0,0,0,2,2,0.0,0,-7,56,63,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,144,0,0,0,0.0,8223,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,15,0,1589,0,0,0,1,3,0.0,0,-31,44,75,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,156,0,0,0,0.0,8797,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,16,0,1580,0,0,0,3,2,0.0,0,-34,42,76,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,167,0,0,0,0.0,9374,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,7,0,0,0,0,0,0,17,0,1585,0,0,0,1,0,0.0,0,-6,40,46,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,171,0,0,0,0.0,9952,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,1586,0,0,0,0,1,0.0,0,-15,34,49,44,False,0,0
0,25,0,0,1,27,0,11,15,0.8,0,0,516,1,0,190,0,2,1,5.8,10532,49.8,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,83,0,0,20,0,0,0,0,4,0,19,0,1559,0,0,0,3,2,7.0,8,-39,35,74,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,197,0,0,0,0.0,11117,0.0,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,20,0,2325,0,0,0,1,0,0.0,0,719,837,118,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,207,0,0,0,0.0,11654,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,2432,0,0,0,0,0,0.0,0,78,314,236,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,218,0,0,0,0.0,12278,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,22,0,2334,0,0,0,1,0,0.0,0,-108,118,226,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,227,0,0,0,0.0,12881,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,2231,0,0,0,1,1,0.0,0,-134,150,284,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,236,0,0,0,0.0,13479,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,11,0,0,0,0,0,0,24,0,2152,0,0,0,1,3,0.0,0,-98,93,191,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,247,0,0,0,0.0,14082,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,25,0,2173,0,0,0,1,1,0.0,0,-14,99,113,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,255,0,0,0,0.0,14695,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,6,0,0,0,0,0,0,26,0,2023,0,0,0,1,1,0.0,0,-150,13,163,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,265,0,0,0,0.0,15320,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,12,0,0,0,0,0,0,27,0,1889,0,0,0,0,1,0.0,0,-135,4,139,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,272,0,0,0,0.0,15947,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,1782,0,0,0,2,2,0.0,0,-108,2,110,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,285,0,0,0,0.0,16577,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,1757,0,0,0,0,2,0.0,0,-26,0,26,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,297,0,0,0,0.0,17210,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,1577,0,0,0,0,3,0.0,0,-33,0,33,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,317,0,0,0,0.0,18111,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,1534,0,0,0,0,1,0.0,0,-16,0,16,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,326,0,0,0,0.0,18748,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,33,0,1525,0,0,0,2,1,0.0,0,-10,0,10,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,336,0,0,0,0.0,19583,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,34,0,1522,0,0,0,1,2,0.0,0,-6,1,7,44,True,0,0
