assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,2,24,0,1.2,61,2,1,1,11.7,47.4,2019-08-10T14:00:00Z,90,15,0,0,0,0,1,0,8741,1,1,68.0,10,0,0,0,45,True,0
0,0,0,0,0.0,61,12,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,2,0,0,0,0,2,0,108632,2,1,0.0,0,41580,50181,8601,45,False,0
0,0,13,0,0.9,61,22,3,0,2.2,19.2,2019-08-25T13:00:00Z,90,11,0,0,0,0,3,0,102003,3,1,2.0,1,-7815,14971,22786,45,True,0
0,0,13,0,0.4,61,36,3,0,2.7,25.0,2019-08-31T14:00:00Z,90,9,0,0,0,0,4,0,103929,1,3,2.0,1,-593,10784,11377,45,False,0
0,0,3,0,0.0,61,42,0,0,0.0,0.0,2019-09-15T13:00:00Z,1,8,0,0,0,0,5,0,96679,1,3,0.0,1,-7810,5445,13255,45,True,0
0,0,0,0,0.0,61,59,0,0,0.0,0.0,2019-09-20T19:00:00Z,0,16,0,0,0,0,6,0,93348,3,1,0.0,0,-4402,1911,6313,45,False,0
0,0,0,0,0.0,61,62,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,19,0,0,0,0,7,0,85340,2,2,0.0,0,-8087,644,8731,45,True,0
0,0,0,0,0.0,61,71,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,1,0,0,0,0,8,0,77220,0,1,0.0,0,-8224,149,8373,45,False,0
0,0,0,0,0.0,61,82,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,14,0,0,0,0,9,0,69041,0,0,0.0,0,-8237,28,8265,44,True,0
0,0,0,0,0.0,61,99,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,18,0,0,0,0,10,0,67675,0,0,0.0,0,-1919,106,2025,44,False,0
0,0,0,0,0.0,61,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,12,0,0,0,0,11,0,65233,0,1,0.0,0,-2435,99,2534,44,True,0
0,0,0,0,0.0,61,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,13,0,0,0,0,12,0,62941,1,2,0.0,0,-2350,76,2426,44,False,0
0,0,0,0,0.0,61,123,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,20,0,0,0,0,13,0,60852,2,1,0.0,0,-2199,145,2344,43,True,0
0,0,0,0,0.0,61,139,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,17,0,0,0,0,14,0,59555,2,3,0.0,0,-1417,102,1519,43,False,0
0,0,12,0,1.4,61,148,1,0,4.8,25.6,2019-12-03T19:30:00Z,90,7,0,0,0,0,15,0,58764,0,1,21.0,2,-891,59,950,43,False,0
0,0,13,0,0.0,61,152,3,0,1.7,16.6,2019-12-07T15:00:00Z,90,10,0,0,0,0,16,0,58060,3,0,0.0,1,-751,158,909,43,True,0
0,0,24,1,0.3,61,163,0,0,5.6,28.6,2019-12-14T15:00:00Z,90,6,0,0,0,0,17,0,57333,1,0,27.0,6,-791,275,1066,43,False,0
0,0,16,0,0.1,61,172,1,0,2.4,15.4,2019-12-21T15:00:00Z,90,5,0,0,0,0,18,0,62026,1,0,8.0,2,3145,3877,732,43,True,0
0,0,10,0,0.7,61,182,1,0,3.4,29.2,2019-12-26T15:00:00Z,90,1,0,0,0,0,19,0,61113,1,1,4.0,1,293,1387,1094,43,True,1
0,0,19,0,10.7,61,192,2,0,4.4,29.0,2019-12-28T12:30:00Z,90,4,0,0,0,0,20,0,61310,0,2,4.0,1,114,992,878,43,False,0
0,0,14,0,0.8,61,210,4,0,3.3,32.6,2020-01-01T17:30:00Z,90,19,0,0,0,0,21,0,61403,0,4,0.0,0,9,1788,1779,43,False,0
0,0,0,0,0.0,61,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,18,0,0,0,0,22,0,60151,3,0,0.0,0,-1322,1387,2709,43,True,0
0,0,0,0,0.0,61,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,14,0,0,0,0,23,0,54399,0,1,0.0,0,-5623,9,5632,43,False,0
0,0,0,0,0.0,61,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,4,0,0,0,0,24,0,52100,1,3,0.0,0,-2295,13,2308,43,True,0
0,0,0,0,0.0,61,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,2,0,0,0,0,25,0,50187,1,2,0.0,0,-2026,8,2034,43,True,0
0,0,0,0,0.0,61,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,15,0,0,0,0,26,0,49176,1,2,0.0,0,-1083,30,1113,43,False,0
0,0,0,0,0.0,61,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,5,0,0,0,0,27,0,48161,0,3,0.0,0,-1023,10,1033,43,False,0
0,0,0,0,0.0,61,272,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,6,0,0,0,0,28,0,47415,2,2,0.0,0,-693,10,703,43,True,0
0,0,0,0,0.0,61,286,0,0,0.0,0.0,2020-03-07T12:30:00Z,0,10,0,0,0,0,29,0,46965,1,2,0.0,0,-488,14,502,43,False,0
0,0,0,0,0.0,61,292,0,0,0.0,0.0,2020-06-20T18:45:00Z,0,7,0,0,0,0,39,0,46394,2,0,0.0,0,-402,335,737,43,True,0
0,0,0,0,0.0,61,310,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,20,0,0,0,0,40,0,46355,0,1,0.0,0,-99,43,142,43,False,0
0,0,4,0,4.3,61,313,0,0,1.5,8.2,2020-07-01T17:00:00Z,10,13,0,0,0,0,41,0,46253,4,1,2.0,1,-113,21,134,43,True,0
0,0,0,0,0.0,61,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,12,0,0,0,0,42,0,46148,2,5,0.0,0,-131,45,176,43,False,0
