assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,24,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2024-03-04T20:00:00Z,0,17,0,0,0,0,27,0,10057,0,6,0,0.0,0,-23,0,23,44,False,0
0,0,0,0,0.0,24,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,4,0,0,0,0,28,0,10029,0,1,2,0.0,0,-29,0,29,44,True,0
0,0,0,0,0.0,24,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2024-03-31T15:30:00Z,0,13,0,0,0,0,30,0,10002,0,0,0,0.0,0,-9,0,9,44,False,0
0,0,0,0,0.0,24,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,12,0,0,0,0,31,0,9992,0,0,2,0.0,0,-10,0,10,44,True,0
0,0,0,0,0.0,24,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2024-04-06T16:30:00Z,0,5,0,0,0,0,32,0,9980,0,3,0,0.0,0,-12,0,12,44,False,0
0,0,0,0,0.0,24,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2024-04-14T15:30:00Z,0,2,0,0,0,0,33,0,9963,0,2,0,0.0,0,-17,0,17,44,True,0
0,0,0,0,0.0,24,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,20,0,0,0,0,34,0,9941,0,2,0,0.0,0,-21,0,21,44,False,0
0,0,0,0,0.0,24,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,7,0,0,0,0,34,0,9941,0,0,5,0.0,0,-21,0,21,44,True,0
0,0,0,0,0.0,24,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,18,0,0,0,0,35,0,9930,0,3,2,0.0,0,-11,0,11,44,False,0
0,0,0,0,0.0,24,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2024-05-04T11:30:00Z,0,3,0,0,0,0,36,0,9919,0,0,3,0.0,0,-11,0,11,44,True,0
0,0,0,0,0.0,24,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,14,0,0,0,0,37,0,9897,0,1,0,0.0,0,-23,0,23,44,False,0
0,0,0,0,0.0,24,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,9,0,0,0,0,38,0,9877,0,1,2,0.0,0,-18,0,18,44,True,0
