assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,107,0,0,0,0.0,5492,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,11,0,48042,0,0,0,1,0,0.0,0,2968,4987,2019,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,113,0,0,0,0.0,6058,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,52151,0,0,0,2,2,0.0,0,1721,4145,2424,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,124,0,0,0,0.0,6627,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,52772,0,0,0,0,1,0.0,0,242,1862,1620,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,131,0,0,0,0.0,7197,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,6,0,0,0,0,0,0,14,0,53031,0,0,0,0,0,0.0,0,-38,1383,1421,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,143,0,0,0,0.0,7768,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,15,0,53809,0,0,0,5,1,0.0,0,416,1671,1255,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,153,0,0,0,0.0,8342,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,55047,0,0,0,0,2,0.0,0,644,2181,1537,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,169,0,0,0,0.0,8919,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,55369,0,0,0,0,2,0.0,0,31,1288,1257,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,173,0,0,0,0.0,9497,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,55477,0,0,0,0,0,0.0,0,-182,1181,1363,39,True,0,0
0,42,0,1,0,23,1,10,30,0.3,0,0,61,0,0,182,1,0,0,8.7,10077,32.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,18,0,0,0,0,4,0,19,0,56265,0,1,1,0,1,55.0,6,221,2101,1880,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,192,0,0,0,0.0,10662,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,73706,0,0,0,0,2,0.0,0,15759,17923,2164,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,207,0,0,0,0.0,11248,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,88012,0,0,0,0,0,0.0,0,12607,17724,5117,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,212,0,0,0,0.0,11774,0.0,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,2,0,0,0,0,0,0,22,0,104874,0,0,0,2,2,0.0,0,16192,23161,6969,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,230,0,0,0,0.0,12426,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,23,0,127192,0,0,0,0,2,0.0,0,20213,31386,11173,39,False,0,0
0,37,0,0,0,10,0,1,30,3.2,0,0,61,0,0,232,1,4,0,1.0,13024,6.8,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,90,0,0,5,0,0,0,0,8,0,24,0,143795,0,1,0,4,0,0.0,-1,15121,22144,7023,39,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,248,0,0,0,0.0,13627,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,25,0,159503,0,0,0,1,1,0.0,0,14076,21695,7619,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,253,0,0,0,0.0,14240,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,26,0,164067,0,0,0,1,3,0.0,0,3972,8665,4693,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,267,0,0,0,0.0,14865,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,168376,0,0,0,1,1,0.0,0,3399,10159,6760,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,273,0,0,0,0.0,15492,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,173868,0,0,0,1,4,0.0,0,4189,10267,6078,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,281,0,0,0,0.0,16122,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,176465,0,0,0,1,2,0.0,0,1756,5368,3612,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,294,0,0,0,0.0,16755,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,154058,0,0,0,0,2,0.0,0,4180,8352,4172,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,312,0,0,0,0.0,17656,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,155959,0,0,0,2,0,0.0,0,4005,9760,5755,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,323,0,0,0,0.0,18293,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,158718,0,0,0,1,1,0.0,0,2317,6321,4004,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,332,0,0,0,0.0,18968,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,173857,0,0,0,2,3,0.0,0,4846,10552,5706,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,343,0,0,0,0.0,18969,0.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,34,0,173857,0,0,0,1,1,0.0,0,4846,10552,5706,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,351,0,0,0,0.0,20218,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,158913,0,0,0,0,0,0.0,0,-1995,1873,3868,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,363,0,0,0,0.0,20896,0.0,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,157036,0,0,0,0,1,0.0,0,-2710,3005,5715,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,306,0,0,0,0.0,20895,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,11,0,0,0,0,0,0,37,0,157036,0,0,0,1,3,0.0,0,-2710,3005,5715,39,False,0,0
0,5,0,0,0,3,0,1,3,0.0,0,0,61,0,0,374,0,1,0,0.2,21882,1.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,19,0,0,10,0,0,0,0,0,0,38,0,152378,0,0,0,0,4,0.0,1,-3937,1371,5308,39,False,0,0
