assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,241,0,0,0,0.0,14559,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,30586,0,0,0,0,2,0.0,0,-6448,530,6978,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,254,0,0,0,0.0,15181,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,24857,0,0,0,1,1,0.0,0,-5798,256,6054,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,261,0,0,0,0.0,15736,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,27,0,22137,0,0,0,1,3,0.0,0,-2759,143,2902,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,276,0,0,0,0.0,16370,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,20023,0,0,0,1,2,0.0,0,-2147,167,2314,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,283,0,0,0,0.0,16706,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,18895,0,0,0,0,4,0.0,0,-1139,218,1357,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,294,0,0,0,0.0,17360,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,18216,0,0,0,1,2,0.0,0,-708,520,1228,42,True,0,0
0,4,0,0,0,4,0,2,2,0.0,0,0,150,0,0,303,0,0,0,0.4,18017,4.2,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,10,0,0,12,0,0,0,0,1,0,31,0,19488,0,0,0,2,4,0.0,1,1231,1510,279,42,True,0,0
0,21,0,0,0,12,0,14,17,0.1,0,0,150,0,0,314,1,3,0,4.4,18678,25.8,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,10,0,0,0,0,2,0,32,0,21090,0,0,0,1,3,18.0,1,1536,1965,429,42,False,0,0
0,53,0,0,0,14,0,6,43,0.4,0,0,150,0,0,326,0,3,0,2.0,19340,17.8,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,14,0,0,0,0,3,0,33,0,23169,0,0,0,1,3,2.0,1,1970,2518,548,42,False,0,0
0,0,0,0,0,3,0,1,0,0.0,0,0,150,0,0,335,0,0,0,0.2,20026,2.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,1,0,0,18,0,0,0,0,0,0,34,0,23899,0,0,0,0,2,0.0,1,668,1384,716,42,True,0,0
0,1,0,0,0,3,0,0,0,10.3,0,0,150,0,0,345,0,0,0,1.4,20743,2.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,1,0,0,13,0,0,0,0,0,0,35,0,23697,0,0,0,0,0,2.0,1,-238,481,719,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,355,0,0,0,0.0,21438,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,36,0,23811,0,0,0,2,0,0.0,0,77,874,797,42,True,0,0
0,45,0,0,0,9,0,7,39,10.3,0,0,150,0,0,362,2,4,0,3.1,22204,16.8,1,2017-05-14T11:00:00Z,14 May 12:00,0,0,90,0,0,5,0,1,0,0,4,0,37,0,22782,0,1,0,0,4,4.0,-1,-1044,269,1313,42,False,0,1
0,30,0,0,0,15,0,10,24,0.0,0,0,150,0,0,374,1,7,0,2.4,23155,24.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,17,0,0,0,0,5,0,38,0,22489,0,0,0,7,1,0.0,-1,-331,221,552,42,True,0,0
