assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,746,0.00,0.00,0.00,0.00,84,0,0,0.0,0.0,2025-10-25T19:00:00Z,0,False,5,0,0,0,0,0,9,0,0,0,0,2,3,0.0,0,0,0,0,45,False,0
0,0,0,0,0,0.0,0,746,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2025-11-01T20:00:00Z,0,False,2,0,0,0,0,0,10,0,167,0,0,0,2,0.0,0,72,85,13,45,True,0
0,0,0,0,0,0.0,0,746,0.00,0.00,0.00,0.00,106,0,0,0.0,0.0,2025-11-09T16:30:00Z,0,False,13,0,0,0,0,0,11,0,301,0,0,0,3,0.0,0,63,94,31,45,False,0
0,0,0,0,0,0.0,0,746,0.00,0.00,0.00,0.00,117,0,0,0.0,0.0,2025-11-22T15:00:00Z,0,False,16,0,0,0,0,0,12,0,452,0,0,3,0,0.0,0,41,83,42,45,True,0
0,0,0,0,0,0.0,0,746,0.00,0.00,0.00,0.00,130,0,0,0.0,0.0,2025-11-30T14:05:00Z,0,False,19,0,0,0,0,0,13,0,507,0,0,2,0,0.0,0,-2,45,47,45,False,0
0,0,0,0,0,0.0,0,746,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2025-12-03T20:15:00Z,0,False,17,0,0,0,0,0,14,0,564,0,0,1,1,0.0,0,14,52,38,45,True,0
0,0,0,0,0,0.0,0,746,0.00,0.00,0.00,0.00,146,0,0,0.0,0.0,2025-12-06T17:30:00Z,0,False,11,0,0,0,0,0,15,0,606,0,0,3,3,0.0,0,5,39,34,45,False,0
0,0,0,0,0,0.0,0,746,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2025-12-13T15:00:00Z,0,False,6,0,0,0,0,0,16,0,716,0,0,0,2,0.0,0,37,87,50,45,True,0
0,0,0,0,0,0.0,0,746,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2025-12-20T17:30:00Z,0,False,18,0,0,0,0,0,17,0,806,0,0,2,1,0.0,0,29,96,67,45,False,0
0,0,0,0,0,0.0,0,746,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2025-12-27T15:00:00Z,0,False,20,0,0,0,0,0,18,0,918,0,0,1,2,0.0,0,41,110,69,45,True,0
0,0,0,0,0,0.0,0,746,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2026-01-01T17:30:00Z,0,False,11,0,0,0,0,0,19,0,926,0,0,0,0,0.0,0,-16,37,53,45,True,0
0,0,0,0,0,0.0,0,746,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2026-01-04T15:15:00Z,0,False,10,0,0,0,0,0,20,0,952,0,0,2,2,0.0,0,-4,37,41,45,False,0
0,0,0,0,0,0.0,0,746,0.00,0.00,0.00,0.00,201,0,0,0.0,0.0,2026-01-08T20:00:00Z,0,False,1,0,0,0,0,0,21,0,955,0,0,0,0,0.0,0,-23,15,38,45,False,0
0,0,0,0,0,0.0,0,746,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2026-01-17T15:00:00Z,0,False,3,0,0,0,0,0,22,0,976,0,0,1,1,0.0,0,-22,28,50,45,True,0
0,0,0,0,0,0.0,0,746,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2026-01-24T17:30:00Z,0,False,4,0,0,0,0,0,23,0,1004,0,0,2,3,0.0,0,-5,26,31,45,False,0
0,0,0,0,0,0.0,0,746,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2026-01-31T20:00:00Z,0,False,15,0,0,0,0,0,24,0,1034,0,0,1,4,0.0,0,-6,32,38,45,True,0
