assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,24,1,0,0,9,0,0,21,18.0,3,0,448,0,0,110,0,0,0,2.7,5818,9.4,1,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,28,0,0,17,0,0,0,0,2,0,11,0,17873,1,0,0,3,2,0.0,1,-511,334,845,43,True,0,0
0,5,0,0,0,2,0,0,3,4.1,0,0,448,0,0,111,0,1,0,0.3,6368,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,5,0,0,1,0,0,0,0,1,0,12,0,20845,0,0,1,1,1,1.0,1,2376,3493,1117,43,False,0,0
0,35,0,0,0,9,0,1,30,1.7,1,0,448,0,0,130,0,1,0,0.6,6920,3.8,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,45,0,0,10,0,0,0,0,4,0,13,0,22053,0,0,0,2,0,0.0,1,1152,2645,1493,43,True,0,0
0,10,0,0,0,1,0,2,8,2.1,0,0,448,0,0,132,1,1,0,0.7,7473,0.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,17,0,0,5,0,0,0,0,0,0,14,0,23919,0,0,2,1,2,5.0,1,1628,2722,1094,43,False,0,0
1,16,0,0,0,16,0,1,14,11.4,3,0,448,0,0,148,2,1,0,3.0,8029,18.6,1,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,71,0,0,6,0,0,0,0,4,0,15,0,24812,2,0,0,1,2,0.0,5,903,2289,1386,43,True,0,0
0,15,0,0,0,2,0,0,13,16.0,0,0,448,0,0,159,1,0,0,2.6,8587,2.0,1,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,30,0,0,15,0,0,0,0,1,0,16,0,32767,1,0,0,2,1,8.0,1,6850,8245,1395,43,False,0,0
0,27,1,0,0,9,1,0,21,27.6,0,0,448,0,0,170,0,0,0,3.4,9146,4.2,2,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,74,0,0,2,0,0,0,0,2,0,17,0,34686,2,0,0,0,2,2.0,3,2156,4595,2439,43,True,0,0
0,11,0,1,0,3,0,0,10,1.0,1,0,448,0,0,180,0,1,0,1.2,9708,3.8,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,27,0,0,12,0,0,0,0,4,0,18,0,36919,2,2,1,2,0,7.0,1,2067,4287,2220,43,True,0,0
0,25,0,0,0,7,1,0,20,3.5,1,0,448,0,0,184,0,0,0,0.7,10273,1.2,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,62,0,0,9,0,0,0,0,3,0,19,0,38665,1,0,0,1,1,2.0,3,1418,3933,2515,43,False,0,0
0,2,0,0,0,2,0,0,2,0.0,0,0,448,0,0,199,0,0,0,2.0,10841,3.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,5,1,0,17,0,0,0,0,0,0,20,0,43164,0,0,0,3,1,17.0,1,3944,7031,3087,43,False,0,0
0,8,0,0,0,2,0,0,8,1.7,0,0,448,0,0,210,1,2,0,0.1,11409,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,26,0,0,7,0,0,0,0,4,0,21,0,46411,1,0,0,2,0,0.0,1,2925,8124,5199,43,True,0,0
0,6,0,0,0,1,0,0,5,1.1,1,0,448,0,0,218,0,1,0,0.2,11979,1.0,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,18,0,0,13,0,0,0,0,1,0,22,0,48579,3,0,0,0,3,0.0,1,1795,8300,6505,43,False,0,0
0,6,0,0,0,2,0,0,5,0.2,0,0,448,0,0,230,0,1,0,0.1,12553,0.4,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,9,0,0,11,0,0,0,0,1,0,23,0,45510,1,0,0,3,4,0.0,1,-3031,2957,5988,43,True,0,0
0,2,0,0,0,2,0,0,2,0.3,0,0,448,0,0,236,0,0,0,0.1,13132,0.4,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,1,0,0,19,0,0,0,0,0,0,24,0,44158,1,0,0,0,3,0.0,1,-1608,1656,3264,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,246,0,0,0,0.0,13762,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,42149,0,0,0,3,1,0.0,0,-1785,570,2355,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,260,0,0,0,0.0,14369,0.0,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,40679,0,0,0,1,1,0.0,0,-1812,770,2582,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,262,0,0,0,0.0,14875,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,27,0,38376,0,0,0,1,1,0.0,0,-1844,528,2372,43,False,0,0
0,10,0,0,0,4,0,0,8,3.8,1,0,448,0,0,274,0,1,0,0.9,15453,1.4,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,24,0,0,10,0,0,0,0,1,0,28,0,37558,0,0,0,0,1,4.0,1,-1429,226,1655,43,False,0,0
0,24,0,1,0,0,1,0,17,19.8,1,0,448,0,0,290,2,0,0,3.0,16058,1.8,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,63,0,0,5,0,0,0,0,3,0,29,0,36599,3,0,1,0,2,8.0,3,-1004,252,1256,43,True,0,0
0,6,0,0,0,3,0,0,4,0.1,0,0,448,0,0,293,0,1,0,0.1,16664,0.4,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,8,1,0,6,0,0,0,0,4,0,30,0,35969,0,0,0,1,1,0.0,1,-684,473,1157,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,313,0,0,0,0.0,17800,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,35041,0,0,0,0,2,0.0,0,-519,806,1325,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,330,0,0,0,0.0,17801,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,32,0,35041,0,0,0,1,2,0.0,0,-519,806,1325,43,True,0,0
0,8,0,0,0,3,0,0,6,0.4,0,0,448,0,0,338,0,1,0,0.9,18901,0.6,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,21,0,0,16,0,0,0,0,1,0,34,0,32203,0,0,0,1,3,8.0,1,-1216,71,1287,43,False,0,0
0,50,0,0,0,20,1,0,46,55.3,1,0,448,0,0,350,0,0,0,8.0,19711,16.6,4,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,72,0,2,3,0,0,0,0,4,0,35,0,31026,2,1,0,0,0,8.0,3,-1116,103,1219,43,True,0,0
0,2,0,0,0,2,0,0,2,0.5,0,0,448,0,0,310,0,0,0,0.1,19710,0.2,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,1,0,0,1,0,0,0,0,0,0,35,0,31026,1,0,0,1,3,0.0,1,-1116,103,1219,43,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,448,0,0,360,0,0,0,0.0,20384,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,1,0,0,18,0,0,0,0,0,0,36,0,30807,0,0,0,2,1,0.0,1,-306,181,487,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,370,0,0,0,0.0,20999,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,30352,0,0,0,0,1,0.0,0,-464,119,583,43,True,0,0
0,2,0,0,0,5,0,0,1,0.0,0,0,448,0,0,376,0,0,0,0.2,21615,2.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,6,0,0,12,0,0,0,0,0,0,38,0,29739,0,1,0,0,2,0.0,1,-581,76,657,43,False,0,0
