assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,33,0,0,0,9,0,4,25,6.8,0,0,6,0,0,8,1,4,0,2.8,6,19.6,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,90,0,1,9,0,0,0,0,2,0,1,0,950852,1,0,0,4,3,2.0,0,0,0,0,65,True,0,0
0,59,0,0,3,31,1,5,50,28.9,3,0,6,0,0,13,0,0,0,6.1,531,20.8,2,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,90,0,0,8,0,0,0,0,5,0,2,0,970078,1,1,0,0,0,11.0,9,-56304,4952,61256,65,False,0,0
0,42,0,0,0,16,0,4,35,20.4,3,0,6,0,0,28,1,1,0,4.5,1071,17.0,1,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,1,18,0,0,0,0,4,0,3,0,1003265,3,1,0,3,1,8.0,2,-14824,23529,38353,65,False,0,0
0,51,0,0,0,15,0,6,40,5.5,3,0,6,0,0,31,0,1,0,2.8,1621,12.4,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,13,0,0,0,0,7,0,4,0,1012776,0,0,1,1,2,10.0,2,-22447,29018,51465,65,True,0,0
0,63,0,0,0,13,0,4,59,22.3,1,0,6,0,0,43,1,1,0,3.4,2202,8.0,1,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,90,0,1,7,0,0,0,0,5,0,5,0,990051,4,0,0,4,1,4.0,2,-34253,6258,40511,65,False,0,0
1,41,1,0,2,38,1,4,33,23.7,0,0,6,0,0,51,0,0,0,6.7,2786,29.2,2,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,90,0,0,4,0,0,0,0,5,0,6,0,936022,5,2,0,0,3,14.0,11,-64440,5049,69489,65,True,0,0
0,80,0,0,0,21,1,1,69,25.8,0,0,6,0,0,61,0,0,0,4.0,3372,6.6,1,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,90,0,1,3,0,0,0,0,0,0,7,0,1001145,3,0,0,1,0,8.0,6,50025,63674,13649,65,False,0,0
1,35,0,1,0,16,0,4,26,6.7,1,0,6,0,0,71,0,2,0,9.2,3961,12.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,16,0,0,0,0,3,0,8,0,1033979,2,0,0,2,3,73.0,4,15926,36844,20918,65,True,0,0
0,68,0,0,1,31,1,8,59,9.8,3,0,6,0,0,81,2,0,0,3.3,4553,17.6,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,12,0,0,0,0,6,0,9,0,1085953,0,1,0,0,0,6.0,7,39161,50283,11122,66,True,0,0
0,40,0,0,0,14,0,2,37,23.4,1,0,6,0,0,97,1,1,0,3.4,5147,11.0,1,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,90,0,1,15,0,0,0,0,1,0,10,0,1122995,3,1,0,4,1,0.0,2,25971,31412,5441,66,False,0,0
0,34,0,0,0,10,0,5,25,2.8,2,0,6,0,0,101,1,1,0,3.3,5745,8.2,0,2016-11-06T12:00:00Z,06 Nov 12:00,0,0,90,0,0,17,0,0,0,0,8,0,11,0,1049720,3,0,0,1,1,22.0,2,-78964,7475,86439,66,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,113,0,0,0,0.0,6344,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,11,0,0,0,0,0,0,12,0,860428,0,0,0,1,1,0.0,0,-196153,6905,203058,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,121,0,0,0,0.0,6945,0.0,0,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,0,0,0,2,0,0,0,0,0,0,13,0,747472,0,0,0,1,3,0.0,0,-114277,373,114650,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,140,0,0,0,0.0,7549,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,20,0,0,0,0,0,0,14,0,683731,0,0,0,5,1,0.0,0,-65092,347,65439,64,False,0,0
1,36,0,0,1,26,0,3,34,42.0,1,0,6,0,0,141,0,1,0,9.7,8154,27.0,3,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,66,0,1,14,0,0,0,0,3,0,15,0,651195,1,0,1,1,3,28.0,6,-34257,1283,35540,64,True,0,0
0,41,0,0,0,12,0,3,34,6.2,1,0,6,0,0,156,0,2,0,1.5,8764,8.6,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,6,0,0,0,0,5,0,16,0,677330,3,1,0,1,2,0.0,1,22636,25064,2428,64,False,0,0
0,33,0,0,0,6,0,3,26,0.8,1,0,6,0,0,164,1,2,0,0.9,9378,6.6,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,90,0,0,10,0,0,0,0,3,0,17,0,681490,2,0,2,1,2,2.0,1,1378,7207,5829,64,False,0,0
0,61,0,0,1,27,1,0,55,12.9,5,0,6,0,0,171,1,0,0,4.4,9994,11.6,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,19,0,0,0,0,2,0,18,0,689404,1,0,1,0,1,19.0,7,2890,10497,7607,64,True,0,0
0,62,0,0,2,36,1,6,57,20.6,2,0,6,0,0,181,0,0,0,5.3,10612,24.0,1,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,90,0,1,5,0,0,0,0,14,0,19,0,705058,3,2,0,0,2,8.0,8,11822,16143,4321,64,True,0,0
0,45,0,0,0,3,0,0,34,4.8,0,0,6,0,0,191,1,3,0,0.7,11234,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,0,2,0,0,0,0,3,0,20,0,722184,2,0,0,3,3,4.0,0,14115,20826,6711,65,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,207,0,0,0,0.0,11858,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,678508,0,0,0,4,0,0.0,0,-48944,7695,56639,65,False,0,0
0,6,0,0,0,2,0,0,4,0.3,0,0,6,0,0,211,0,1,0,0.2,12489,0.0,0,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,2,0,0,3,0,0,0,0,2,0,22,0,648759,1,0,0,1,2,2.0,1,-31374,2134,33508,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,221,0,0,0,0.0,13123,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,18,0,0,0,0,0,0,23,0,648452,0,0,0,2,1,0.0,0,-3438,4749,8187,65,True,0,0
0,7,0,0,0,3,0,0,6,0.7,0,0,6,0,0,231,0,1,0,0.1,13766,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,16,0,0,4,0,0,0,0,0,0,24,0,640766,0,0,0,1,3,0.0,1,-8737,1149,9886,65,False,0,0
0,41,0,0,0,23,1,4,32,12.8,0,0,6,0,0,241,1,0,0,3.3,14415,8.0,1,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,90,0,0,7,0,0,0,0,6,0,25,0,617377,0,0,1,0,2,12.0,6,-24476,590,25066,65,True,0,0
0,40,0,0,0,19,0,4,32,17.8,1,0,6,0,0,262,1,3,0,4.1,15591,19.2,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,90,0,1,9,0,0,0,0,6,0,27,0,615232,2,3,0,1,3,4.0,1,-2644,1225,3869,65,False,0,0
0,85,0,0,0,17,0,2,74,21.2,3,0,6,0,0,289,1,3,0,3.2,16562,8.4,1,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,90,0,0,19,0,0,0,0,9,0,29,0,615838,0,0,0,1,3,2.0,1,1536,3330,1794,65,False,0,0
