assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,39,0,0,0,21,1,5,27,10.9,0,0,98,0,0,101,0,0,0,6.1,5529,15.0,1,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,90,0,0,12,0,0,0,0,1,0,11,0,174988,0,0,0,0,1,35.0,6,-11043,720,11763,62,True,0,0
0,65,0,0,0,27,1,8,58,1.5,1,0,98,0,0,120,2,0,0,2.4,6095,20.6,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,19,0,0,0,0,2,0,12,0,177165,0,1,0,4,0,2.0,6,863,5490,4627,62,False,0,0
0,39,0,0,0,16,0,7,35,11.7,0,0,98,0,0,123,0,1,0,3.7,6664,19.0,1,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,90,0,0,10,0,0,0,0,4,0,13,0,177348,0,1,1,1,1,6.0,2,-678,3076,3754,62,False,0,0
0,55,0,0,0,23,1,7,47,2.1,0,0,98,0,0,137,3,0,0,2.7,7234,24.4,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,16,0,0,0,0,1,0,14,0,182856,1,1,0,0,1,0.0,6,4657,7649,2992,62,True,0,0
0,18,0,0,0,4,0,0,18,0.0,1,0,98,0,0,144,0,0,0,0.4,7805,3.8,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,10,0,0,13,0,0,0,0,1,0,15,0,190818,0,0,0,1,3,0.0,1,6853,9660,2807,62,True,0,0
0,72,0,0,0,13,0,1,64,2.3,0,0,98,0,0,159,1,1,0,2.1,8379,10.6,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,90,0,0,20,0,0,0,0,7,0,16,0,187341,0,1,0,0,1,8.0,2,-4682,3399,8081,62,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,163,0,0,0,0.0,8956,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,184936,0,0,0,3,1,0.0,0,-3102,1804,4906,62,False,0,0
0,50,0,0,1,26,1,6,45,2.2,0,0,98,0,0,174,2,0,0,3.2,9534,22.4,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,14,0,0,0,0,3,0,18,0,178730,0,0,0,0,1,7.0,7,-6770,1318,8088,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,184,0,0,0,0.0,10114,0.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,0,0,0,7,0,0,0,0,0,0,19,0,180056,0,0,0,0,0,0.0,0,75,4088,4013,62,False,0,0
0,77,0,0,0,29,1,6,73,0.9,1,0,98,0,0,192,2,0,0,2.6,10699,25.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,3,0,0,0,0,9,0,20,0,174998,0,0,0,0,2,0.0,6,-5778,1866,7644,62,True,0,0
0,68,0,0,0,28,1,5,64,0.3,0,0,98,0,0,202,0,0,0,2.1,11285,18.8,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,15,0,0,0,0,7,0,21,0,177509,0,0,0,0,5,2.0,6,1563,6176,4613,62,True,0,0
0,43,0,0,0,18,0,9,39,0.5,0,0,98,0,0,211,1,2,0,3.1,11811,28.4,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,0,1,0,0,0,0,4,0,22,0,175852,0,1,0,2,2,2.0,1,-2062,1987,4049,62,False,0,0
0,12,0,0,0,5,0,1,11,0.0,0,0,98,0,0,222,0,0,0,0.7,12463,7.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,32,0,0,9,0,0,0,0,2,0,23,0,176538,0,1,0,0,0,0.0,1,-877,5306,6183,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,232,0,0,0,0.0,13061,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,24,0,158232,0,0,0,4,0,0.0,0,-18487,223,18710,62,False,0,0
0,78,0,0,0,11,0,5,70,1.8,0,0,98,0,0,244,1,3,0,2.4,13664,16.4,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,2,0,0,0,0,4,0,25,0,152690,0,0,1,3,0,6.0,1,-5972,677,6649,62,True,0,0
0,67,0,0,0,19,0,8,57,0.8,0,0,98,0,0,259,0,4,0,3.0,14277,28.8,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,90,0,0,18,0,0,0,0,3,0,26,0,152418,0,2,0,1,4,0.0,0,-551,1154,1705,62,False,0,0
0,10,0,0,0,5,0,0,10,0.0,0,0,98,0,0,261,0,0,0,0.5,14902,2.8,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,16,0,0,19,0,0,0,0,2,0,27,0,152237,0,1,0,0,3,2.0,1,-738,1880,2618,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,278,0,0,0,0.0,15529,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,12,0,0,0,0,0,0,28,0,150061,0,0,0,1,2,0.0,0,-2943,562,3505,62,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,286,0,0,0,0.0,16159,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,148327,0,0,0,0,1,0.0,0,-2004,276,2280,62,False,0,0
0,59,0,0,0,12,0,9,51,1.6,0,0,98,0,0,293,1,1,0,2.1,16792,16.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,90,0,0,6,0,0,0,0,2,0,30,0,175364,0,0,1,1,2,3.0,2,-1572,354,1926,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,313,0,0,0,0.0,17693,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,17,0,0,0,0,0,0,32,0,174800,0,0,0,3,1,0.0,0,-638,255,893,62,True,0,0
0,56,0,0,0,16,0,11,50,0.5,0,0,98,0,0,324,0,1,0,5.5,18330,37.2,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,90,0,0,20,0,0,0,0,5,0,33,0,174311,0,0,0,1,1,17.0,2,-699,265,964,62,True,0,0
0,56,0,0,0,8,0,5,50,1.7,0,0,98,0,0,337,1,2,0,1.2,19042,9.6,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,90,0,0,14,0,0,0,0,4,0,34,0,174951,0,0,1,3,2,1.0,0,250,909,659,62,False,0,1
0,72,0,0,0,25,0,19,69,0.5,0,0,98,0,0,302,1,1,0,4.1,19041,40.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,0,4,0,0,0,0,9,0,34,0,174951,0,1,0,2,1,0.0,2,250,909,659,62,False,0,0
0,65,0,0,0,27,1,7,62,0.0,0,0,98,0,0,358,0,0,0,1.9,20255,19.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,90,0,0,16,0,0,0,0,2,0,36,0,174590,0,0,0,1,0,0.0,6,341,779,438,62,False,0,0
0,27,0,0,0,22,1,9,23,0.1,0,0,98,0,0,364,0,0,0,2.5,20950,18.6,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,0,10,0,0,0,0,4,0,37,0,175967,0,0,1,0,1,6.0,6,1115,1524,409,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,344,0,0,0,0.0,20949,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,175967,0,0,0,1,1,0.0,0,1115,1524,409,62,True,0,0
0,73,0,0,0,17,0,8,67,1.3,0,0,98,0,0,376,1,3,0,2.4,21919,23.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,13,0,0,0,0,6,0,38,0,176224,0,0,0,0,3,0.0,1,241,764,523,62,False,0,0
