assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,20,0,0,0,16,0,0,15,2.9,0,0,181,0,0,4,1,2,0,2.2,181,1.6,0,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,67,0,0,7,0,0,0,0,5,0,1,0,19681,2,2,1,1,2,17.0,5,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,13,0,0,0,0.0,706,0.0,0,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,0,0,0,1,0,0,0,0,0,0,2,0,41927,0,0,0,0,0,0.0,0,9289,12199,2910,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,25,0,0,0,0.0,1246,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,3,0,44176,0,0,0,1,2,0.0,0,-1019,6401,7420,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,34,0,0,0,0.0,1796,0.0,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,0,0,0,9,0,0,0,0,0,0,4,0,35464,0,0,0,1,4,0.0,0,-9194,696,9890,50,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,181,0,0,44,0,0,0,0.0,2377,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,6,0,0,3,0,0,0,0,0,0,5,0,30411,0,0,0,0,3,0.0,1,-5187,162,5349,50,True,0,0
0,11,0,0,0,19,0,0,8,4.8,1,0,181,0,0,54,1,0,1,6.2,2961,38.8,0,2016-09-24T11:30:00Z,24 Sep 12:30,0,0,45,0,0,11,0,0,0,0,1,0,6,0,26518,2,0,0,1,4,18.0,6,-4003,211,4214,49,False,0,0
0,7,0,0,0,9,0,0,6,18.5,0,0,181,0,0,64,0,0,0,2.9,3547,10.4,1,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,25,0,2,13,0,0,0,0,2,0,7,0,30731,1,2,0,0,0,0.0,1,3446,4948,1502,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,73,0,0,0,0.0,4136,0.0,0,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,0,0,0,4,0,0,0,0,0,0,8,0,30304,0,0,0,0,3,0.0,0,-897,1190,2087,49,False,0,0
0,4,0,0,0,2,0,1,3,1.8,0,0,181,0,0,86,0,1,0,0.4,4728,2.2,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,10,0,0,5,0,0,0,0,1,0,9,0,28100,1,0,0,1,3,0.0,1,-2335,277,2612,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,98,0,0,0,0.0,5322,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,10,0,26735,0,0,0,1,1,0.0,0,-1496,146,1642,49,False,0,0
0,13,0,0,0,2,0,0,12,12.4,0,0,181,0,0,106,0,1,0,1.9,5920,2.8,1,2016-11-06T16:30:00Z,06 Nov 16:30,0,0,24,0,0,19,0,0,0,0,1,0,11,0,25304,2,0,0,2,1,4.0,1,-1526,207,1733,48,True,0,0
0,5,0,0,0,0,0,0,5,0.8,2,0,181,0,0,119,2,0,0,0.2,6519,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,23,0,0,18,0,0,0,0,1,0,12,0,23910,0,0,0,1,2,2.0,0,-1476,150,1626,48,False,0,1
0,4,0,0,0,3,0,0,4,0.9,0,0,181,0,0,125,0,0,0,0.1,7120,0.4,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,15,0,0,12,0,0,0,0,1,0,13,0,23280,0,0,0,2,2,0.0,1,-666,104,770,48,True,0,0
1,5,1,0,0,17,0,0,4,14.5,1,0,181,0,0,137,0,1,0,3.7,7724,20.0,1,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,18,0,1,15,0,0,0,0,0,0,14,0,22867,1,0,0,1,2,2.0,4,-457,107,564,48,False,0,0
0,2,0,0,0,2,0,1,1,0.0,0,0,181,0,0,145,0,1,0,0.1,8329,1.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,3,0,0,10,0,0,0,0,0,0,15,0,22581,1,0,0,2,4,0.0,1,-344,195,539,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,151,0,0,0,0.0,8939,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,16,0,22333,0,0,0,0,1,0.0,0,-281,83,364,48,False,0,0
1,7,1,0,0,18,0,0,7,18.9,0,0,181,0,0,166,0,0,0,5.2,9553,23.4,1,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,19,0,2,14,0,0,0,0,2,0,17,0,22011,2,1,0,2,2,10.0,4,-357,68,425,48,False,0,0
0,19,0,0,0,9,0,1,16,1.8,3,0,181,0,0,175,0,1,0,1.0,10169,6.2,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,64,0,0,6,0,0,0,0,5,0,18,0,22676,3,2,2,2,0,2.0,2,555,948,393,48,True,0,0
0,22,0,0,0,12,1,2,15,20.2,2,0,181,0,0,185,0,0,0,3.8,10787,7.0,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,79,1,1,20,0,0,0,0,6,0,19,0,23170,0,1,2,0,1,11.0,3,426,822,396,48,True,0,0
0,6,0,0,0,2,0,3,4,1.6,0,0,181,0,0,195,0,0,0,0.7,11409,3.4,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,17,0,0,12,0,0,0,0,2,0,20,0,24058,2,0,0,0,0,2.0,1,838,1486,648,48,False,0,0
0,8,0,0,0,4,0,0,6,4.8,1,0,181,0,0,204,0,0,0,0.7,12033,1.2,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,20,0,1,4,0,0,0,0,2,0,21,0,24235,0,0,1,3,0,1.0,1,29,1585,1556,48,True,0,0
0,24,0,0,0,8,0,0,16,21.1,2,0,181,0,0,218,0,3,0,6.6,12664,8.2,1,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,90,1,2,13,0,0,0,0,3,0,22,0,23611,1,0,2,0,3,37.0,2,-709,336,1045,48,False,0,0
0,13,0,0,0,4,1,3,9,10.7,0,0,181,0,0,223,1,0,0,3.2,13298,8.0,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,66,0,0,3,0,0,0,0,3,0,23,0,23393,4,0,0,0,1,13.0,3,-299,419,718,48,False,0,0
0,11,0,0,0,8,0,0,10,25.7,3,0,181,0,0,235,0,1,0,5.3,13941,9.2,2,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,45,0,0,11,0,0,0,0,1,0,24,0,23105,2,1,0,3,0,18.0,1,-324,187,511,48,True,0,0
0,39,0,0,0,16,0,3,30,38.9,9,0,181,0,0,249,0,2,0,7.0,14590,20.8,3,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,90,0,0,16,0,0,0,0,6,0,25,0,25438,7,0,0,0,2,10.0,2,2203,2778,575,48,False,0,0
0,2,0,0,0,2,0,0,0,0.0,0,0,181,0,0,255,0,0,0,0.2,15212,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,11,0,0,9,0,0,0,0,1,0,26,0,25849,1,0,0,1,3,2.0,1,258,1050,792,48,True,0,0
0,10,0,0,0,8,0,0,7,10.4,1,0,181,0,0,261,0,0,0,3.1,15767,7.4,1,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,21,0,0,7,0,0,0,0,4,0,27,0,25803,0,1,0,1,3,13.0,1,-98,763,861,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,290,0,0,0,0.0,16737,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,24361,0,0,0,3,2,0.0,0,-538,165,703,48,False,0,0
0,33,0,0,0,9,1,2,21,12.9,5,0,181,0,0,295,2,0,0,6.1,17391,10.2,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,86,0,0,14,0,0,0,0,4,0,30,0,23873,2,0,1,0,2,38.0,3,-533,152,685,48,True,0,0
0,13,0,0,0,3,1,0,9,15.4,0,0,181,0,0,304,1,0,0,3.1,18048,1.6,1,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,61,0,1,15,0,0,0,0,3,0,31,0,25285,3,0,2,0,2,14.0,3,1388,1603,215,48,True,0,0
1,11,1,0,0,22,0,3,7,14.8,3,0,181,0,0,313,1,4,0,6.0,18709,27.8,1,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,60,0,0,6,0,0,0,0,3,0,32,0,25697,3,1,0,2,4,17.0,5,387,786,399,48,False,0,0
0,6,0,0,0,-1,0,1,5,1.8,0,0,181,0,0,321,1,0,0,0.6,19371,4.4,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,16,0,0,5,0,0,0,0,2,0,33,0,26573,3,0,0,2,2,0.0,1,812,1270,458,48,False,0,0
0,0,0,0,0,2,0,0,0,0.0,0,0,181,0,0,271,1,0,0,0.0,20057,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,1,0,0,1,0,0,0,0,0,0,34,0,25894,0,0,0,0,1,0.0,1,-741,293,1034,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,350,0,0,0,0.0,20774,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,25529,0,0,0,1,0,0.0,0,-417,197,614,48,False,0,0
0,2,0,0,0,5,0,1,2,0.0,0,0,181,0,0,356,0,0,0,0.4,21469,2.2,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,13,0,0,18,0,0,0,0,2,0,36,0,25049,0,1,0,0,3,2.0,1,-532,147,679,48,True,0,0
0,3,0,0,0,2,0,0,2,1.1,0,0,181,0,0,364,0,0,0,0.1,22252,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,11,0,0,10,0,0,0,0,0,0,37,0,24770,1,0,0,1,2,0.0,1,-307,210,517,48,False,0,0
0,10,0,0,0,0,0,0,6,10.6,1,0,181,0,0,336,0,3,0,1.2,22251,1.6,1,2017-05-18T18:45:00Z,18 May 19:45,0,0,25,0,0,17,0,0,0,0,0,0,37,0,24770,2,0,0,6,1,0.0,0,-307,210,517,48,True,0,1
0,12,0,0,0,4,0,0,11,1.5,1,0,181,0,0,375,0,0,0,0.2,23186,0.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,18,0,0,2,0,0,0,0,1,0,38,0,24603,0,0,0,1,1,0.0,1,-205,190,395,48,True,0,0
