assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,263,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,19,0,258893,0,0,2,0.0,0,-10619,3385,14004,40,True,0
0,0,0,0,0.0,263,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2025-01-05T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,20,0,241438,0,2,2,0.0,0,-17589,1929,19518,40,False,0
0,0,0,0,0.0,263,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2025-01-16T19:30:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,21,0,229465,0,2,0,0.0,0,-12402,936,13338,40,True,0
0,0,-7,0,0.8,263,0.01,0.18,0.17,3.03,215,6,0,3.5,29.6,2025-01-19T16:30:00Z,90,0,0,0,0,0,0,0,False,13,0,0,0,0,22,0,220838,1,6,0,5.0,-1,-9068,584,9652,39,True,0
0,0,0,0,0.0,263,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,23,0,211934,0,1,4,0.0,0,-9153,1525,10678,39,False,0
0,0,0,0,0.0,263,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,24,0,204372,0,2,1,0.0,0,-7252,971,8223,39,True,0
0,0,0,0,0.0,263,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,25,0,198636,0,1,1,0.0,0,-6054,876,6930,39,False,0
0,0,0,0,0.0,263,0.00,0.00,0.00,0.00,256,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,26,0,194892,0,4,1,0.0,0,-4293,433,4726,39,True,0
0,0,0,0,0.0,263,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,27,0,200316,0,2,3,0.0,0,3816,9737,5921,38,False,0
0,0,0,0,0.0,263,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,28,0,217355,0,0,1,0.0,0,14532,25767,11235,38,False,0
0,0,6,0,0.8,263,0.01,0.01,0.00,0.67,286,1,0,1.2,11.2,2025-03-15T15:00:00Z,45,0,0,0,0,0,0,0,False,16,0,0,0,0,29,0,274644,0,4,2,0.0,1,3241,18648,15407,38,True,0
0,0,10,0,10.3,263,0.05,0.05,0.00,1.87,292,1,0,3.7,24.4,2025-04-02T18:45:00Z,90,0,0,0,0,0,0,0,False,3,0,0,0,0,30,0,228732,1,2,1,2.0,2,7633,30785,23152,38,False,0
0,0,7,0,10.4,263,0.02,0.02,0.00,2.71,306,2,0,3.2,19.6,2025-04-05T14:00:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,31,0,232957,1,2,1,2.0,1,4413,16790,12377,38,True,0
0,0,2,0,0.1,263,0.00,0.00,0.00,2.27,314,2,0,2.0,19.4,2025-04-13T13:00:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,32,0,235785,1,2,2,0.0,1,2137,13621,11484,38,False,0
0,0,-4,0,10.5,263,0.03,0.03,0.00,1.23,326,2,0,2.4,13.4,2025-04-20T13:00:00Z,55,0,0,0,0,0,0,0,False,1,0,0,0,0,33,0,241444,0,4,0,0.0,0,-3261,7898,11159,38,True,0
0,0,-3,0,0.2,263,0.00,0.00,0.00,2.85,337,3,0,1.8,18.0,2025-04-26T14:00:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,34,0,219265,1,0,3,0.0,1,-8962,1474,10436,38,False,0
1,0,19,0,12.3,263,0.00,0.00,0.00,0.55,347,2,0,5.7,40.4,2025-05-03T14:00:00Z,90,0,0,0,0,0,0,0,False,8,0,0,0,0,35,0,220106,1,2,2,4.0,4,-2652,4311,6963,38,False,0
0,0,16,0,0.3,263,0.00,0.36,0.36,1.41,353,1,0,5.6,38.4,2025-05-10T14:00:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,36,0,217515,1,1,0,17.0,2,-2993,3918,6911,38,True,0
0,0,0,0,0.0,263,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,37,0,214997,0,0,2,0.0,0,-2593,2272,4865,38,False,0
0,0,0,0,0.0,263,0.00,0.00,0.00,0.00,373,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,38,0,201158,0,3,1,0.0,0,-12475,1379,13854,38,True,0
