assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,2,0,15.1,174,5,0,0,2.8,2.2,2019-08-11T13:00:00Z,14,20,0,0,0,0,1,0,17934,0,0,11.0,1,0,0,0,55,True,0
0,0,4,0,10.9,174,14,0,0,1.3,2.4,2019-08-18T15:30:00Z,10,6,0,0,0,0,2,0,19963,1,1,0.0,1,-1034,1676,2710,55,False,0
0,0,0,0,0.0,174,27,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,15,0,0,0,0,3,0,18503,2,1,0.0,0,-2112,1017,3129,55,False,0
0,0,4,0,25.3,174,36,1,0,3.6,5.6,2019-08-31T14:00:00Z,63,3,0,0,0,0,4,0,16619,1,3,5.0,1,-2363,575,2938,54,True,1
0,0,0,0,0.0,174,45,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,12,0,0,0,0,5,0,15789,0,1,0.0,0,-1150,634,1784,54,False,0
0,0,0,0,0.0,174,56,0,0,0.0,0.0,2019-09-21T11:30:00Z,0,17,0,0,0,0,6,0,14905,1,2,0.0,0,-1052,274,1326,54,True,0
1,0,25,0,30.5,174,66,0,0,5.7,24.0,2019-09-29T15:30:00Z,32,13,0,0,0,0,7,0,14026,0,5,2.0,4,-1013,322,1335,53,True,0
0,0,5,0,4.8,174,74,1,0,0.3,0.0,2019-10-05T14:00:00Z,45,10,0,0,0,0,8,0,14051,1,2,0.0,1,-154,570,724,53,False,0
0,0,0,0,0.0,174,86,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,5,0,0,0,0,9,0,14064,1,2,0.0,0,-116,596,712,53,True,0
0,0,9,0,16.2,174,98,0,0,4.0,12.4,2019-10-25T19:00:00Z,18,16,0,0,0,0,10,0,13935,9,0,11.0,1,-212,351,563,53,False,0
0,0,0,0,0.0,174,105,0,0,0.0,0.0,2019-11-03T14:00:00Z,0,7,0,0,0,0,11,0,13638,2,0,0.0,0,-383,522,905,53,False,0
0,0,0,0,0.0,174,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,1,0,0,0,0,12,0,13422,0,2,0.0,0,-287,375,662,53,True,0
0,0,0,0,0.0,174,124,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,4,0,0,0,0,13,0,13106,2,0,0.0,0,-408,425,833,53,False,0
0,0,3,0,0.5,174,133,0,0,0.1,0.0,2019-12-01T16:30:00Z,8,8,0,0,0,0,14,0,12787,1,2,0.0,1,-391,188,579,52,True,0
0,0,0,0,0.0,174,143,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,18,0,0,0,0,15,0,12656,0,2,0.0,0,-172,128,300,52,True,0
0,0,8,0,10.9,174,151,0,0,1.8,3.2,2019-12-08T14:00:00Z,14,2,0,0,0,0,16,0,12367,4,1,4.0,1,-309,78,387,52,False,0
0,0,0,0,0.0,174,165,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,14,0,0,0,0,17,0,12174,1,1,0.0,0,-273,143,416,52,True,0
0,0,3,0,4.3,174,175,1,0,0.8,3.4,2019-12-21T17:30:00Z,26,11,0,0,0,0,18,0,11990,1,3,0.0,1,-216,96,312,52,False,0
0,0,3,0,0.7,174,186,3,0,0.3,1.8,2019-12-26T20:00:00Z,32,10,0,0,0,0,19,0,11975,4,0,0.0,1,-100,106,206,52,True,0
0,0,10,0,13.6,174,200,1,0,4.4,13.4,2019-12-28T17:30:00Z,90,19,0,0,0,0,20,0,11992,2,1,17.0,2,-30,126,156,52,False,0
0,0,0,0,0.0,174,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,13,0,0,0,0,21,0,11947,3,0,0.0,0,-81,151,232,52,False,0
0,0,0,0,0.0,174,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,16,0,0,0,0,22,0,11789,2,1,0.0,0,-222,111,333,52,True,0
0,0,0,0,0.0,174,223,0,0,0.0,0.0,2020-01-19T14:00:00Z,0,5,0,0,0,0,23,0,11688,1,2,0.0,0,-161,122,283,51,False,0
0,0,0,0,0.0,174,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,19,0,0,0,0,24,0,11649,1,4,0.0,0,-70,89,159,51,True,0
0,0,0,0,0.0,174,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,6,0,0,0,0,25,0,11601,2,2,0.0,0,-105,100,205,51,True,0
0,0,7,0,1.5,174,260,0,0,2.1,9.2,2020-02-14T20:00:00Z,22,20,0,0,0,0,26,0,11527,0,0,10.0,1,-107,49,156,51,False,0
0,0,0,0,0.0,174,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,11,0,0,0,0,27,0,11529,1,0,0.0,0,-40,84,124,51,True,0
0,0,4,0,0.8,174,277,0,0,0.3,2.6,2020-02-28T20:00:00Z,12,14,0,0,0,0,28,0,11561,0,1,0.0,1,2,106,104,51,False,0
2,1,34,1,29.3,174,285,0,0,8.0,46.2,2020-03-09T20:00:00Z,90,2,0,0,0,0,29,0,11593,0,4,4.0,10,2,107,105,51,True,0
0,0,11,1,7.8,174,299,0,0,1.5,3.2,2020-06-20T11:30:00Z,82,18,0,0,0,0,39,0,12703,1,1,4.0,3,240,1038,798,51,False,0
0,0,0,0,0.0,174,303,0,0,0.0,0.0,2020-06-23T17:00:00Z,0,4,0,0,0,0,40,0,12887,0,0,0.0,0,128,384,256,51,True,0
0,0,11,0,38.5,174,316,2,0,8.5,22.6,2020-07-01T17:00:00Z,80,8,0,0,0,0,41,0,12684,1,2,24.0,2,-215,100,315,51,False,0
0,0,16,1,44.3,174,323,0,0,6.0,15.2,2020-07-04T14:00:00Z,74,7,0,0,0,0,42,0,12587,0,3,0.0,2,-119,163,282,51,True,1
0,0,11,0,29.7,174,331,1,0,4.4,12.6,2020-07-07T19:15:00Z,58,1,0,0,0,0,43,0,12545,1,1,2.0,1,-56,127,183,51,False,0
0,0,3,0,1.1,174,342,0,0,0.3,2.2,2020-07-12T18:00:00Z,15,3,0,0,0,0,44,0,12569,1,4,0.0,1,6,195,189,51,False,0
0,0,0,0,0.0,174,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,15,0,0,0,0,45,0,12283,0,2,0.0,0,-275,34,309,51,True,0
0,0,0,0,0.0,174,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,0,17,0,0,0,0,46,0,12045,0,3,0.0,0,-259,7,266,51,False,0
0,0,12,0,2.1,174,376,1,0,1.9,8.4,2020-07-26T15:00:00Z,72,12,0,0,0,0,47,0,11824,2,0,8.0,2,-209,12,221,51,True,0
