assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,10,0,0,0,0.0,288,0.0,0,2017-08-13T12:30:00Z,13 Aug 13:30,0,0,0,0,0,17,0,0,0,0,0,0,1,0,17756,0,0,0,2,0,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,18,0,0,0,0.0,799,0.0,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,0,0,0,8,0,0,0,0,0,0,2,0,15604,0,0,0,0,1,0.0,0,-2752,129,2881,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,26,0,0,0,0.0,1315,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,3,0,13538,0,0,0,0,3,0.0,0,-2141,101,2242,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,39,0,0,0,0.0,1846,0.0,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,12327,0,0,0,1,0,0.0,0,-1275,423,1698,44,False,0,0
0,20,0,0,0,6,0,5,15,1.1,0,0,288,0,0,45,3,1,0,1.6,2390,12.2,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,15,0,0,0,0,3,0,5,0,12095,1,1,1,1,2,3.0,2,-351,337,688,44,True,0,0
0,47,0,0,0,7,0,5,36,4.4,0,0,288,0,0,59,1,1,0,1.5,2936,10.2,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,90,0,0,3,0,0,0,0,4,0,6,0,12889,3,0,0,0,1,0.0,2,589,1263,674,44,False,0,0
0,22,0,0,0,15,0,8,20,0.6,0,0,288,0,0,70,1,1,0,1.6,3486,15.6,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,90,0,0,10,0,0,0,0,7,0,7,0,13517,0,2,0,1,1,0.0,2,452,1050,598,44,True,0,0
0,34,0,0,0,15,0,6,28,16.0,3,0,288,0,0,77,3,2,0,3.5,4040,19.2,1,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,90,0,1,14,0,0,0,0,9,0,8,0,14908,0,0,0,2,2,0.0,0,1126,1925,799,44,False,0,1
0,53,0,0,2,26,1,4,41,3.7,0,0,288,0,0,85,1,0,0,1.6,4597,12.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,6,0,0,0,0,5,0,9,0,16859,0,2,0,0,1,0.0,8,1810,2402,592,44,True,0,0
0,48,0,0,0,15,0,6,42,13.8,1,0,288,0,0,94,0,1,0,3.2,5156,18.6,1,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,90,0,0,4,0,0,0,0,2,0,10,0,28091,0,0,0,0,1,0.0,2,10381,12206,1825,44,False,0,0
