assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,-7,0,4.4,28,0.09,0.43,0.34,0.67,127,1,0,6.9,12.0,2022-10-23T13:00:00Z,90,17,0,0,0,0,13,0,6433484,1,1,1,53.0,2,10073,184807,174734,80,False,0
2,1,31,1,45.5,28,0.58,1.25,0.67,0.43,131,0,0,20.4,51.6,2022-10-30T14:00:00Z,90,16,0,0,0,0,14,0,6337194,1,0,5,107.0,9,-110733,148650,259383,80,True,0
0,0,2,1,23.8,28,0.04,0.59,0.55,0.29,142,0,0,9.1,16.4,2022-11-06T12:00:00Z,90,6,0,0,0,0,15,0,6420680,1,1,0,51.0,2,59645,243765,184120,80,False,0
0,0,9,1,9.3,28,0.14,0.49,0.35,0.68,160,0,0,7.0,6.2,2022-11-12T19:45:00Z,90,20,0,0,0,0,16,0,6357613,1,2,0,54.0,2,-71731,202097,273828,80,False,0
0,0,0,0,0.0,28,0.00,0.00,0.00,0.00,161,0,0,0.0,0.0,2022-12-26T20:00:00Z,0,19,0,0,0,0,17,0,4183468,0,1,3,0.0,0,-2180978,52641,2233619,80,True,0
0,0,0,0,0.0,28,0.00,0.00,0.00,0.00,172,0,0,0.0,0.0,2022-12-31T17:30:00Z,0,5,0,0,0,0,18,0,3575324,0,4,2,0.0,0,-616984,873,617857,80,False,0
0,0,0,0,0.0,28,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2023-01-03T19:45:00Z,0,15,0,0,0,0,19,0,3388877,0,0,0,0.0,0,-190663,699,191362,80,True,0
0,0,0,0,0.0,28,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2023-01-15T16:30:00Z,0,18,0,0,0,0,20,0,3187556,0,2,0,0.0,0,-200638,969,201607,79,False,0
0,0,0,0,0.0,28,0.00,0.00,0.00,0.00,201,0,0,0.0,0.0,2023-01-22T16:30:00Z,0,14,0,0,0,0,21,0,3084111,0,2,3,0.0,0,-106949,837,107786,79,True,0
0,0,0,0,0.0,28,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2023-02-04T12:30:00Z,0,8,0,0,0,0,22,0,2954923,0,0,1,0.0,0,-129050,769,129819,79,False,0
0,0,0,0,0.0,28,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,4,0,0,0,0,23,0,2912838,0,1,1,0.0,0,-45325,603,45928,79,True,0
0,0,0,0,0.0,28,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-02-15T19:30:00Z,0,13,0,0,0,0,23,0,2912838,0,3,1,0.0,0,-45325,603,45928,79,True,0
0,0,0,0,0.0,28,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2023-02-18T12:30:00Z,0,2,0,0,0,0,24,0,2880938,0,4,2,0.0,0,-32988,721,33709,79,False,0
0,0,0,0,0.0,28,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,10,0,0,0,0,25,0,2853521,0,1,0,0.0,0,-26785,1666,28451,79,False,0
0,0,0,0,0.0,28,0.00,0.00,0.00,0.00,61,0,0,0.0,0.0,2023-03-01T19:45:00Z,0,8,0,0,0,0,25,0,2853521,0,0,4,0.0,0,-26785,1666,28451,79,True,0
0,0,0,0,0.0,28,0.00,0.00,0.00,0.00,251,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,3,0,0,0,0,26,0,2833722,0,2,3,0.0,0,-21749,2567,24316,79,True,0
0,0,3,0,1.1,28,0.02,0.14,0.12,0.11,264,0,0,2.5,6.4,2023-03-12T14:00:00Z,13,9,0,0,0,0,27,0,2814464,0,3,0,17.0,1,-19715,3107,22822,79,False,0
0,0,0,0,1.8,28,0.01,0.21,0.20,0.34,271,0,0,0.8,0.0,2023-03-19T14:00:00Z,25,7,0,0,0,0,28,0,2852296,0,1,4,9.0,1,28263,38616,10353,79,True,0
0,3,45,0,14.3,28,0.03,1.78,1.75,0.27,281,0,2,14.0,70.6,2023-04-01T14:00:00Z,59,11,0,0,0,0,29,0,2858114,1,1,4,55.0,12,10866,29851,18985,79,True,0
0,1,27,0,7.2,28,0.01,0.96,0.95,2.15,296,1,1,6.8,37.0,2023-04-09T15:30:00Z,79,12,0,0,0,0,30,0,3028101,1,2,2,24.0,7,164000,176324,12324,80,False,0
0,2,28,0,4.4,28,0.02,0.95,0.93,1.43,309,2,1,7.3,35.2,2023-04-16T13:00:00Z,66,19,0,0,0,0,31,0,3171370,1,2,2,33.0,7,139743,153899,14156,81,False,1
0,0,-6,0,20.5,28,0.09,1.45,1.36,1.42,311,3,0,9.1,6.6,2023-04-21T19:00:00Z,90,17,0,0,0,0,32,0,3747685,1,3,3,64.0,2,283466,295624,12158,82,True,0
0,0,4,0,2.1,28,0.00,0.00,0.00,1.89,329,3,0,0.8,1.6,2023-04-26T19:00:00Z,80,13,0,0,0,0,33,0,3280369,1,1,4,4.0,2,-173341,15949,189290,82,False,0
0,1,28,0,26.8,28,0.45,0.80,0.35,0.74,331,1,1,12.3,36.8,2023-05-02T19:00:00Z,90,6,0,0,0,0,34,0,3174965,1,1,3,59.0,7,-96389,19551,115940,81,True,0
0,0,1,1,13.1,28,0.06,0.14,0.08,1.24,346,0,0,4.6,5.2,2023-05-07T15:30:00Z,86,15,0,0,0,0,35,0,3188179,1,2,0,28.0,2,-2087,44354,46441,81,False,0
0,0,5,0,21.3,28,0.05,0.11,0.06,1.08,351,1,0,5.7,10.6,2023-05-14T15:30:00Z,76,5,0,0,0,0,36,0,3163606,1,3,0,25.0,2,-25961,28222,54183,81,True,0
0,0,-5,0,13.6,28,0.06,0.36,0.30,0.55,367,1,0,10.0,6.2,2023-05-20T16:30:00Z,90,16,0,0,0,0,37,0,3175332,1,0,1,80.0,1,10040,56081,46041,81,False,1
1,3,52,1,0.0,28,0.38,0.61,0.23,0.47,371,0,1,0.0,0.0,2023-05-28T15:30:00Z,90,20,0,0,0,0,38,0,3243753,1,0,5,0.0,12,61190,92891,31701,81,True,0
