assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,32,0,1,0,5,0,2,27,13.2,1,0,124,1,0,148,0,2,0,4.1,7705,1.6,1,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,64,0,0,20,0,0,0,0,4,0,15,0,336922,2,0,1,1,2,26.0,2,-35011,4237,39248,74,False,0,0
0,17,0,0,0,11,1,3,13,12.2,1,0,124,0,0,155,0,0,0,5.6,8263,15.6,1,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,74,0,0,13,0,0,0,0,3,0,16,0,308391,1,1,0,0,2,28.0,3,-28655,1943,30598,73,True,0,0
1,46,1,0,0,22,0,1,37,39.7,0,0,124,0,0,161,0,1,0,7.7,8822,27.6,3,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,2,0,3,0,0,0,0,4,0,17,0,303855,2,0,0,2,1,10.0,5,-7385,9370,16755,73,False,0,0
0,32,0,1,0,11,0,1,29,24.6,2,0,124,0,0,174,0,1,0,6.4,9384,13.2,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,60,1,0,11,0,0,0,0,2,0,18,0,300473,2,1,0,1,0,26.0,2,-4699,7896,12595,73,True,0,0
0,61,0,0,0,13,0,1,58,44.9,3,0,124,0,0,190,1,1,0,10.5,9949,20.6,3,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,90,0,0,18,0,0,0,0,8,0,19,0,281282,4,0,2,2,1,39.0,2,-19517,2697,22214,73,False,0,0
0,54,0,0,0,11,1,0,47,30.4,0,0,124,0,0,193,1,0,0,7.6,10517,11.4,2,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,81,0,0,7,0,0,0,0,3,0,20,0,270528,1,0,0,1,0,34.0,3,-11718,5301,17019,72,False,0,0
0,24,0,0,0,6,0,0,17,23.8,1,0,124,0,0,204,0,0,0,4.6,11085,4.6,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,36,0,1,16,0,0,0,0,4,0,21,0,269529,1,0,0,0,0,18.0,1,-2273,9655,11928,72,True,0,0
0,54,0,2,1,27,0,1,47,26.2,2,0,124,0,0,214,0,1,1,11.4,11655,47.8,1,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,90,2,1,15,0,0,0,0,2,0,22,0,248872,3,2,1,1,2,40.0,8,-20983,6259,27242,72,True,1,0
0,30,0,0,0,17,0,0,28,64.5,0,0,124,0,0,221,0,2,0,11.7,12229,12.8,5,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,67,0,0,1,0,0,0,0,3,0,23,0,258261,4,2,1,0,2,40.0,2,7567,18878,11311,72,False,0,0
0,19,0,0,0,3,0,2,14,2.3,0,0,124,0,0,232,0,3,0,0.9,12808,3.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,29,1,0,2,0,0,0,0,3,0,24,0,260762,0,0,1,0,4,4.0,1,1500,12255,10755,72,False,0,0
1,50,2,0,0,31,1,1,41,83.6,1,0,124,0,0,244,0,0,0,13.3,13391,35.2,6,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,1,1,10,0,0,0,0,3,0,25,0,261570,1,0,1,0,5,14.0,6,100,10397,10297,72,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,256,0,0,0,0.0,14045,0.0,0,2019-02-10T16:00:00Z,10 Feb 16:00,0,0,0,0,0,13,0,0,0,0,0,0,26,0,258693,0,0,0,0,6,0.0,0,-3732,9432,13164,72,False,0,0
0,17,0,0,0,4,0,0,17,11.6,0,0,124,0,0,276,0,0,0,1.4,15129,2.8,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,30,0,0,17,0,0,0,0,1,0,28,0,245584,0,0,0,0,2,0.0,1,-1837,2282,4119,71,True,0,0
0,60,0,0,0,13,0,0,56,25.3,0,0,124,0,0,285,1,1,0,10.7,15734,13.4,1,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,90,0,0,9,0,0,0,0,6,0,29,0,244945,4,2,1,2,1,68.0,2,-954,4761,5715,71,False,0,0
1,18,0,0,0,12,0,0,18,39.1,0,0,124,0,0,293,0,0,0,7.9,16340,25.0,3,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,18,0,0,20,0,0,0,0,0,0,30,0,245619,3,0,0,1,1,15.0,4,181,4889,4708,71,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,304,0,0,0,0.0,16882,0.0,0,2019-03-17T16:30:00Z,17 Mar 16:30,0,0,0,0,0,8,0,0,0,0,0,0,31,0,268935,0,0,0,0,2,0.0,0,9538,13275,3737,71,False,0,0
1,57,1,0,3,27,0,0,46,76.1,3,0,124,0,0,314,0,1,0,15.0,17313,35.6,6,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,90,0,1,5,0,0,0,0,1,0,32,0,254786,3,0,2,2,1,38.0,8,-1155,8370,9525,71,False,0,0
0,6,0,0,0,3,0,0,5,1.1,0,0,124,0,0,265,0,0,0,0.1,17312,0.2,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,6,0,0,3,0,0,0,0,1,0,32,0,254786,0,0,0,0,3,0.0,1,-1155,8370,9525,71,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,322,0,0,0,0.0,18111,0.0,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,271559,0,0,0,0,2,0.0,0,13561,16820,3259,71,True,0,0
0,42,1,0,0,15,0,2,35,30.2,1,0,124,0,0,336,0,2,0,6.1,18573,19.4,2,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,90,0,1,12,0,0,0,0,8,0,34,0,253504,4,0,1,0,2,11.0,2,-15376,922,16298,71,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,344,0,0,0,0.0,19244,0.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,35,0,246187,0,0,0,2,2,0.0,0,-7444,2199,9643,71,True,0,0
0,28,0,0,0,4,0,2,24,32.6,0,0,124,0,0,357,1,1,0,4.1,20060,3.4,2,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,83,0,0,14,0,0,0,0,3,0,36,0,242015,1,0,1,1,1,5.0,1,-4783,1101,5884,71,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,364,0,0,0,0.0,20675,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,237502,0,0,0,0,3,0.0,0,-4622,901,5523,71,True,0,0
0,34,0,0,0,12,1,0,27,42.3,0,0,124,0,0,375,0,0,0,7.5,21291,13.2,3,2019-05-12T14:00:00Z,12 May 15:00,0,0,68,0,1,11,0,0,0,0,6,0,38,0,237836,4,1,0,0,0,19.0,3,-39,2625,2664,71,False,0,0
