assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,21,1,5.3,590,31,0,0,2.7,7.4,2021-09-11T14:00:00Z,61,15,0,0,0,0,4,0,11378,0,1,14.0,6,9240,14647,5407,45,True,0
0,0,25,1,2.9,590,43,0,0,2.0,17.4,2021-09-18T14:00:00Z,90,5,0,0,0,0,5,0,78048,1,0,0.0,6,58029,71464,13435,45,False,0
0,0,12,0,2.3,590,51,1,0,3.2,12.2,2021-09-26T15:30:00Z,90,17,0,0,0,0,6,0,135957,1,3,17.0,2,50338,60615,10277,45,True,0
0,0,21,1,1.3,590,61,0,0,0.9,7.4,2021-10-02T16:30:00Z,90,4,0,0,0,0,7,0,220740,0,0,0.0,6,79105,92031,12926,45,False,0
0,0,8,0,14.9,590,71,2,0,3.6,21.2,2021-10-18T19:00:00Z,90,7,0,0,0,0,8,0,264739,2,2,0.0,1,41829,56322,14493,46,True,0
0,0,12,0,3.2,590,81,1,0,2.0,16.2,2021-10-22T19:00:00Z,90,2,0,0,0,0,9,0,265066,1,3,1.0,2,1077,15416,14339,46,True,0
0,0,25,1,1.5,590,93,0,0,2.1,17.4,2021-10-30T11:30:00Z,90,9,0,0,0,0,10,0,269427,2,0,2.0,6,1248,23955,22707,46,False,0
0,0,26,1,30.8,590,101,0,0,6.4,26.8,2021-11-07T14:00:00Z,90,18,0,0,0,0,11,0,301689,0,1,6.0,5,27207,37464,10257,46,True,1
0,0,6,0,15.0,590,114,4,0,2.5,10.2,2021-11-20T17:30:00Z,90,11,0,0,0,0,12,0,294929,0,4,0.0,0,-6673,12488,19161,46,False,0
1,3,38,1,43.1,590,121,0,0,8.6,32.4,2021-11-27T12:30:00Z,90,14,0,0,0,0,13,0,291657,0,2,10.0,12,-5532,15474,21006,46,True,0
